#{"t_start": 1586618283.56281, "env_id": "my_panda_free_space_traj"}
r,l,t
186.993285,500,16.728006
166.662652,500,26.745029
213.661678,500,36.716134
198.509364,500,46.64377
158.28848,500,56.825755
189.01395,500,66.847012
181.430442,500,76.907982
285.238927,500,87.058924
309.13136,500,96.93432
191.374683,500,106.750611
178.409275,500,116.621678
130.176591,500,126.751766
264.545007,500,136.704454
362.984213,500,146.776372
240.450038,500,156.885679
237.763185,500,166.800391
480.260991,500,176.6771
575.259291,500,186.7923
384.514145,500,196.636859
711.193762,500,206.355189
906.899603,500,216.105646
919.016732,500,226.025348
1159.458054,500,235.656502
1488.158625,500,245.382173
1322.690026,500,255.37626
1552.340306,500,265.234958
1929.266691,500,275.259329
1801.377098,500,285.407709
2069.036086,500,295.893073
1792.998474,500,306.049388
2125.305923,500,316.315729
1925.485278,500,326.773168
2452.008916,500,337.074416
2567.214575,500,347.327005
2763.203549,500,357.81707
2908.786946,500,368.018296
3049.669508,500,378.285177
2652.22789,500,388.776976
3532.722114,500,399.01669
3119.00451,500,409.501345
2715.375901,500,420.007655
3846.013813,500,430.836594
4573.254495,500,441.533359
6345.672203,500,452.372466
6638.494449,500,463.421383
8217.941465,500,474.073479
5509.623312,500,484.753728
10473.804248,500,495.576512
9081.362451,500,506.254667
8236.675249,500,516.889793
10713.085638,500,527.440265
10088.034036,500,538.139444
12030.411752,500,548.58237
11423.604869,500,558.912727
12432.528234,500,569.632937
13332.624193,500,579.982887
14219.408612,500,590.324311
14377.471303,500,600.664237
14409.687337,500,611.119364
13886.892836,500,621.440951
14791.670504,500,631.70555
16637.504233,500,642.166418
18253.366914,500,652.465753
14048.55303,500,662.753667
16837.026476,500,673.423995
14494.102225,500,683.832756
17394.907122,500,694.166129
18808.869368,500,704.641229
20711.76882,500,714.870666
16843.303064,500,725.131402
18878.378358,500,735.573915
21815.063269,500,746.025434
19471.416469,500,756.306807
22211.957493,500,766.680888
20384.867056,500,777.120244
24312.764906,500,787.353507
23529.899443,500,797.607239
22142.250445,500,808.200292
23358.718686,500,818.56424
22156.569243,500,828.794265
22618.745321,500,839.081609
23414.513007,500,849.508366
27493.562251,500,859.666594
26157.413989,500,869.872343
25516.933344,500,880.403444
25645.585975,500,890.600608
26957.227512,500,900.785108
27003.321193,500,910.954348
29064.779076,500,921.352026
28927.835753,500,931.551595
31901.816656,500,941.752284
29805.710481,500,952.161707
28229.474206,500,962.318733
31272.548025,500,972.441173
28319.485998,500,982.781053
32029.280332,500,992.876745
27251.414436,500,1003.031311
33398.296965,500,1013.403745
32858.872178,500,1023.521544
29592.396235,500,1033.704169
32966.282056,500,1043.890329
31589.701404,500,1054.279804
31135.758615,500,1064.436337
30765.494282,500,1074.620194
30672.437206,500,1085.035732
34508.521174,500,1095.26516
33223.781378,500,1105.440953
34093.122792,500,1115.863321
32332.13228,500,1126.126003
34109.898561,500,1136.348682
35253.005633,500,1146.654028
33196.73405,500,1157.054982
37792.934618,500,1167.215932
35727.453284,500,1177.321361
37928.610942,500,1187.693481
36171.070968,500,1197.861421
38236.898575,500,1207.949403
36681.829985,500,1218.002784
37261.85265,500,1228.287466
37037.825164,500,1238.371979
35655.053745,500,1248.583308
39343.662987,500,1258.913167
40047.301767,500,1268.99869
40355.78971,500,1279.177768
41704.884188,500,1289.547789
39695.372156,500,1299.713969
41578.878251,500,1309.842008
41117.44667,500,1320.172573
41339.347056,500,1330.334606
43886.355848,500,1340.4954
42958.696916,500,1350.624582
46887.374637,500,1360.921785
46889.080624,500,1370.974471
46345.193423,500,1381.021667
46055.740669,500,1391.350615
49051.036903,500,1401.430077
47041.757794,500,1411.472926
49081.830207,500,1421.770998
51539.681848,500,1431.827212
47995.851193,500,1441.959432
48748.161202,500,1452.09982
53090.26297,500,1462.358247
51905.496559,500,1472.389912
53115.008396,500,1482.432298
53221.375995,500,1492.793975
54091.887768,500,1502.924193
55348.893401,500,1513.022336
53615.63316,500,1523.142172
54933.800214,500,1533.418382
54972.175647,500,1543.627338
55556.150979,500,1553.772408
56869.957253,500,1564.098609
56610.554464,500,1574.249574
58347.966446,500,1584.476293
58676.347383,500,1594.778031
59822.758638,500,1604.968851
57190.523178,500,1615.04202
59336.926015,500,1625.323246
59437.679895,500,1635.423279
58935.729235,500,1645.667841
58371.526239,500,1655.756669
57643.876596,500,1666.318985
59680.315394,500,1676.393753
59978.872709,500,1686.507375
60602.788514,500,1696.856208
60140.530132,500,1707.054911
59619.28616,500,1717.279481
58253.236671,500,1727.596899
60228.074462,500,1737.79095
59796.266759,500,1747.923617
59771.92225,500,1758.048664
59479.961472,500,1768.343687
58928.58348,500,1778.39988
59744.345304,500,1788.464218
60909.768615,500,1798.971541
61444.054563,500,1809.108695
60139.297759,500,1819.220985
60852.156516,500,1829.285623
58417.359051,500,1839.56213
61384.736883,500,1849.870863
61182.858721,500,1859.951379
60959.280345,500,1870.320175
60223.195002,500,1880.348479
61535.442767,500,1890.380411
61802.538651,500,1900.738403
58570.985523,500,1910.793826
61532.413705,500,1920.835006
60988.30969,500,1931.105597
60054.870351,500,1941.142629
58525.121066,500,1951.328365
61205.763105,500,1961.605283
60424.801766,500,1971.849149
60128.98161,500,1981.894487
55024.604356,500,1992.073521
60629.176502,500,2002.426304
60338.734346,500,2012.569616
62354.872016,500,2022.657265
59924.042181,500,2032.93564
59212.108252,500,2042.978713
59908.255901,500,2053.0948
60095.316935,500,2063.147681
60087.741046,500,2073.45445
61300.505961,500,2083.49053
60296.740666,500,2093.544055
60873.202078,500,2103.962045
58522.835868,500,2114.042569
60660.18257,500,2124.118725
61313.142981,500,2134.314697
59199.251124,500,2144.614911
59034.917504,500,2154.749667
61385.573539,500,2164.855613
61283.654172,500,2175.125196
60598.232843,500,2185.151732
59539.690669,500,2195.150797
60842.723592,500,2205.43555
61178.513531,500,2215.489469
60624.468521,500,2225.518745
60326.709555,500,2235.789253
59003.67896,500,2245.919446
61110.100277,500,2255.898022
60371.09887,500,2265.931541
59246.537101,500,2276.192696
62026.746589,500,2286.28741
60859.405607,500,2296.283714
60880.293433,500,2306.557006
