#{"t_start": 1586618286.1426141, "env_id": "my_panda_free_space_traj"}
r,l,t
259.516762,500,16.567971
150.573269,500,26.594351
133.793347,500,36.77614
163.06863,500,46.702038
219.690235,500,56.689841
167.685467,500,66.940533
243.435138,500,76.966851
195.754462,500,86.932751
109.847239,500,96.772151
187.807634,500,106.82424
273.452804,500,116.718841
189.834981,500,126.822826
201.06927,500,136.784471
252.396367,500,146.85027
279.539491,500,156.76715
202.167689,500,166.886909
265.694642,500,176.748123
156.909946,500,186.640431
357.937274,500,196.698372
603.72277,500,206.433308
977.661953,500,216.163485
897.776351,500,225.911947
1222.516516,500,235.736988
625.179655,500,245.42924
1404.004006,500,255.235626
1851.836121,500,265.290905
2035.696714,500,275.2984
2237.517518,500,285.482836
2235.777621,500,295.99019
2147.259484,500,306.151603
2372.165962,500,316.382497
1880.263455,500,326.632704
2988.20077,500,337.134459
2586.730099,500,347.419094
2291.628001,500,357.659178
3155.096401,500,368.087717
2768.350237,500,378.33049
2885.448578,500,388.603224
3069.205969,500,398.864469
3289.73769,500,409.606318
3271.583175,500,420.050251
3807.569289,500,430.868973
4095.134162,500,441.565366
6788.830663,500,452.40993
7265.78555,500,463.27752
7935.452597,500,474.090645
7833.097494,500,484.778392
10310.96364,500,495.407986
8813.939396,500,506.347603
10078.219178,500,517.000297
10927.79951,500,527.505479
11192.51943,500,537.969487
10604.010749,500,548.663715
10711.484541,500,559.010658
12325.164281,500,569.532489
11329.140985,500,580.058427
13196.594981,500,590.379716
15048.615358,500,600.712012
13907.905584,500,611.193553
12757.825761,500,621.54039
15447.596488,500,631.752392
16779.214762,500,641.995283
16490.769344,500,652.4973
14784.737062,500,662.856632
15889.372849,500,673.272379
15550.679103,500,683.898986
18721.914178,500,694.219459
19723.825744,500,704.503278
18187.801444,500,714.710182
17714.736506,500,725.226625
20904.973113,500,735.619995
18971.223521,500,746.080399
21387.832813,500,756.362128
20094.60878,500,766.747062
20657.015448,500,776.997905
25843.895451,500,787.419261
25159.314455,500,797.679631
23503.596382,500,808.029604
22438.116055,500,818.630049
24450.3876,500,828.88254
23697.567068,500,839.108454
24580.172123,500,849.324304
24439.420432,500,859.721344
26676.012093,500,869.968691
27283.137056,500,880.280253
26788.948421,500,890.694795
27713.190589,500,900.848072
26707.104204,500,911.001289
29328.552912,500,921.407709
27416.423402,500,931.638161
27067.316154,500,941.798435
30237.521799,500,951.97979
30567.352388,500,962.355245
30650.309476,500,972.483416
27057.336334,500,982.624468
28064.936257,500,992.930393
30700.75882,500,1003.071528
30253.202344,500,1013.207161
30723.929989,500,1023.356185
34690.930049,500,1033.788223
31255.938453,500,1043.932611
33010.720326,500,1054.338343
31789.645547,500,1064.505726
30849.832285,500,1074.695706
34655.371026,500,1084.902607
34373.94518,500,1095.303854
34948.472749,500,1105.473983
35410.203951,500,1115.689206
35215.729291,500,1126.226389
37797.36599,500,1136.425174
33701.996573,500,1146.697881
33567.886587,500,1156.878891
35015.059571,500,1167.271327
34132.683003,500,1177.400066
34683.63543,500,1187.575592
36576.603965,500,1197.945017
38522.87583,500,1208.010454
36565.856993,500,1218.062478
36862.237542,500,1228.381891
38034.85363,500,1238.496556
40221.919682,500,1248.64943
38824.711378,500,1258.742748
39996.791433,500,1269.056249
37256.712256,500,1279.247381
39121.589345,500,1289.398853
40422.508931,500,1299.803385
40533.810268,500,1309.908683
41585.51298,500,1320.084547
40870.124497,500,1330.206077
45344.683898,500,1340.588875
44301.175297,500,1350.654383
45574.229926,500,1360.971982
47368.526239,500,1371.023743
48544.76741,500,1381.065243
47754.813991,500,1391.181995
49462.172014,500,1401.462992
47114.477061,500,1411.507009
48174.515237,500,1421.587502
49605.802515,500,1431.903415
45627.281055,500,1442.06441
49945.582742,500,1452.123318
50930.904341,500,1462.17104
53708.779077,500,1472.428805
52882.550337,500,1482.497483
54612.206666,500,1492.665662
51750.483897,500,1502.991948
53267.979404,500,1513.064276
52942.34021,500,1523.17438
56700.901248,500,1533.491237
56868.460277,500,1543.74316
57360.492071,500,1553.840607
57574.361031,500,1563.93681
56824.187383,500,1574.285481
59153.825247,500,1584.549059
57039.374217,500,1594.650439
57549.187103,500,1605.037296
58970.931394,500,1615.075053
58928.871222,500,1625.143796
58879.267818,500,1635.243245
54758.567145,500,1645.704706
56811.330294,500,1655.768088
55376.393367,500,1666.367728
59640.909891,500,1676.427381
58773.835619,500,1686.563041
58689.662515,500,1696.734501
60279.626187,500,1707.100593
58744.982484,500,1717.325672
59789.331909,500,1727.441079
59342.863674,500,1737.875917
60195.011607,500,1748.040411
59778.481402,500,1758.082767
58995.904046,500,1768.169295
59061.033607,500,1778.451369
58215.745008,500,1788.52924
60040.17021,500,1798.828573
61552.906533,500,1809.19018
60165.207001,500,1819.274483
60954.634498,500,1829.33524
61565.95967,500,1839.634126
59154.646942,500,1849.966294
61106.781883,500,1860.024897
60684.62434,500,1870.143131
61568.983722,500,1880.389334
61499.616827,500,1890.413165
59640.149602,500,1900.567438
61018.239227,500,1910.859727
60654.151762,500,1920.886151
60395.437885,500,1930.926915
61827.101241,500,1940.990994
60115.990025,500,1951.425025
61288.510704,500,1961.651988
61250.454408,500,1971.911599
58857.106161,500,1981.97262
59782.109536,500,1992.175188
61116.777885,500,2002.331311
61497.644543,500,2012.652048
61521.845253,500,2022.728025
60480.004144,500,2032.779984
60864.693515,500,2043.097013
61551.126936,500,2053.183552
61896.545232,500,2063.209466
59479.952681,500,2073.297168
59397.236656,500,2083.553582
59889.240298,500,2093.63455
60222.072273,500,2103.844288
60182.298849,500,2114.121093
61607.072033,500,2124.192538
59336.632251,500,2134.378645
59651.581022,500,2144.701628
60555.196002,500,2154.845945
59922.035055,500,2164.92149
61022.328601,500,2174.967157
60812.378376,500,2185.195736
60968.208767,500,2195.228334
60163.030339,500,2205.324427
59886.845373,500,2215.5994
60741.448855,500,2225.601964
60061.745502,500,2235.663082
59709.185197,500,2245.791237
59760.295414,500,2255.971105
61250.284359,500,2266.050812
59344.074901,500,2276.300242
60450.638207,500,2286.381333
62096.739666,500,2296.374983
60908.893041,500,2306.437297
61411.467614,500,2316.717035
61376.283291,500,2326.752139
61000.795534,500,2336.834088
60144.662903,500,2347.159618
61657.653095,500,2357.225357
59901.853276,500,2367.237054
60252.068126,500,2377.299217
58625.38891,500,2387.57649
61119.880873,500,2397.66115
60439.223386,500,2407.762979
61909.397826,500,2418.337575
61686.64842,500,2432.391398
60702.367475,500,2442.454865
60075.965625,500,2452.832899
61425.137112,500,2462.96739
61004.111305,500,2473.095181
60744.204694,500,2483.19325
61435.094584,500,2493.488629
61816.633262,500,2503.613039
60890.338925,500,2513.728433
60735.390182,500,2524.025908
61722.862578,500,2534.096447
59951.233022,500,2544.1414
61231.276633,500,2554.358296
