#{"t_start": 1586618284.4046142, "env_id": "my_panda_free_space_traj"}
r,l,t
276.939681,500,16.631323
228.647112,500,26.645271
119.309647,500,36.83813
132.036251,500,46.771093
166.513385,500,56.72057
141.457555,500,66.991292
166.029581,500,77.020601
223.477262,500,86.957465
103.859406,500,96.830607
254.028188,500,106.880309
206.686343,500,116.744601
200.831778,500,126.646132
267.795924,500,136.820522
222.111426,500,146.8832
297.845864,500,156.786254
252.917996,500,166.701266
435.391736,500,176.786672
360.255993,500,186.689458
323.782518,500,196.527153
446.01812,500,206.489015
618.990705,500,216.213077
1029.905053,500,225.929279
1437.698609,500,235.76701
1404.456377,500,245.488169
1771.578934,500,255.305085
1619.448089,500,265.368233
1649.534644,500,275.377991
2194.234043,500,285.51933
2204.988685,500,295.781581
2183.739527,500,306.202391
1945.184425,500,316.430566
2187.052401,500,326.672118
3098.110128,500,336.965511
2532.213633,500,347.460841
2305.065797,500,357.715915
2111.467266,500,368.143697
2512.874473,500,378.405039
3330.103801,500,388.666459
2650.518903,500,398.905743
3173.608674,500,409.667757
3486.131079,500,420.123671
3628.842768,500,430.71899
5723.14788,500,441.634185
5664.009108,500,452.482597
7025.096952,500,463.319281
7252.912673,500,473.962335
6702.071833,500,484.855854
7533.714355,500,495.465329
9716.205019,500,506.131057
9315.904932,500,517.040161
10238.475613,500,527.553048
11964.67521,500,538.024171
11239.489469,500,548.696948
12719.010196,500,559.039585
10673.604102,500,569.540453
12328.661067,500,580.101159
13799.096354,500,590.43841
14992.465324,500,600.761923
14275.410875,500,611.000362
13868.679719,500,621.592683
14429.132126,500,631.815336
14366.705695,500,642.053638
14686.04372,500,652.350945
16955.702766,500,662.878315
18615.480858,500,673.32907
17530.370175,500,683.962001
18121.699063,500,694.280201
17776.103674,500,704.539849
20860.805384,500,714.750139
21567.703163,500,725.291102
21407.70633,500,735.688581
21051.06181,500,745.919219
22335.793126,500,756.423252
19247.003853,500,766.797626
19219.916918,500,777.024945
24352.379482,500,787.245223
20994.579048,500,797.721134
23618.31276,500,808.081141
23703.509702,500,818.437325
24037.631338,500,828.935516
26011.54494,500,839.192863
23402.34579,500,849.396626
24275.004937,500,859.781744
25224.594189,500,870.006296
26003.245534,500,880.310357
24954.801957,500,890.727509
28777.59334,500,900.907249
28589.752276,500,911.060425
26044.643353,500,921.233036
27359.237091,500,931.701703
29041.190823,500,941.860622
28755.977689,500,952.047612
29358.048509,500,962.207349
28928.91335,500,972.55147
30962.949675,500,982.66107
29506.961029,500,992.986506
29066.87497,500,1003.135468
32214.589358,500,1013.280595
30503.601712,500,1023.405549
33336.584231,500,1033.854547
32564.176347,500,1043.999433
31753.613612,500,1054.176786
32860.866499,500,1064.562367
29886.453409,500,1074.746304
28707.796096,500,1084.934544
30814.077632,500,1095.155914
32694.447013,500,1105.552437
34009.584187,500,1115.750936
32638.114679,500,1126.001802
34332.298984,500,1136.479409
33494.368436,500,1146.778122
34907.168327,500,1156.946939
33069.288292,500,1167.338936
35813.910144,500,1177.452484
35534.426796,500,1187.596741
36193.114384,500,1197.992321
37279.928385,500,1208.067219
37203.920449,500,1218.105226
38345.054326,500,1228.165025
40118.601203,500,1238.523653
38107.433759,500,1248.691673
40429.029805,500,1258.80615
40042.440577,500,1268.887288
37111.163431,500,1279.302315
40818.78655,500,1289.445718
42096.083673,500,1299.845565
40738.740195,500,1309.959119
42771.069781,500,1320.129138
42531.281551,500,1330.226824
44265.251004,500,1340.632791
44630.488538,500,1350.707245
45514.613762,500,1360.794529
44271.101088,500,1371.080402
43855.515729,500,1381.111801
49702.032391,500,1391.22913
48606.157209,500,1401.302974
47316.289725,500,1411.568172
49459.534951,500,1421.648347
48202.41924,500,1431.70844
50634.926881,500,1442.105864
52161.164824,500,1452.202332
53149.478655,500,1462.242816
53923.511441,500,1472.495158
53259.858668,500,1482.552062
52628.941979,500,1492.692243
52781.424308,500,1503.045719
52553.32869,500,1513.134174
53702.035448,500,1523.233838
53329.470296,500,1533.300804
52564.114195,500,1543.789747
55279.125168,500,1553.883045
57619.070833,500,1563.995196
58028.736856,500,1574.124768
56599.226997,500,1584.61503
56325.030211,500,1594.677222
57919.949777,500,1605.081612
59085.738822,500,1615.141698
60229.188594,500,1625.201603
58990.844011,500,1635.299531
59818.758156,500,1645.771873
59047.003366,500,1655.839484
57364.829872,500,1666.196791
58703.526398,500,1676.496555
56879.818102,500,1686.623852
58949.180821,500,1696.759328
60272.213038,500,1706.950008
59953.944527,500,1717.397954
60659.179812,500,1727.494454
61123.18884,500,1737.680904
60908.985258,500,1748.087101
60157.200669,500,1758.168174
61082.365951,500,1768.239607
59934.807612,500,1778.525031
57885.632673,500,1788.586992
58536.25512,500,1798.880894
60856.511032,500,1809.245181
58208.566782,500,1819.344763
60910.500907,500,1829.403103
61127.127189,500,1839.45198
59657.505572,500,1850.021865
60959.46242,500,1860.081142
61171.55019,500,1870.204153
59995.39615,500,1880.234134
62297.33085,500,1890.493264
60680.544415,500,1900.621531
61297.778504,500,1910.917143
60006.30172,500,1920.94692
61037.654257,500,1930.985365
61630.392162,500,1941.03376
61225.972759,500,1951.489456
61071.645096,500,1961.724168
59806.583339,500,1971.745285
59954.285967,500,1982.034297
57763.968341,500,1992.21095
61241.979995,500,2002.338375
61777.888442,500,2012.480273
60278.456755,500,2022.782425
59768.380509,500,2032.831853
61003.002697,500,2042.87376
59484.88355,500,2053.242369
60950.348863,500,2063.278657
58772.571185,500,2073.355795
58914.084754,500,2083.621117
59737.871602,500,2093.699142
60206.659259,500,2103.871869
61652.910178,500,2114.180628
59906.338098,500,2124.251766
60121.350273,500,2134.421422
60054.209107,500,2144.509135
60945.771562,500,2154.893288
60037.579059,500,2164.965717
59797.223636,500,2175.015198
59708.75755,500,2185.036581
60720.386242,500,2195.299034
59896.404,500,2205.349018
60309.632484,500,2215.647128
60433.689695,500,2225.653973
60366.116321,500,2235.683754
61102.976609,500,2245.810589
60386.333228,500,2256.031739
61574.144077,500,2266.084553
60451.559617,500,2276.091456
60879.253496,500,2286.431411
61210.161584,500,2296.409281
60538.641097,500,2306.453346
60160.531926,500,2316.495605
61538.173546,500,2326.80251
60431.228687,500,2336.851952
61486.232475,500,2346.938362
61606.053587,500,2357.273064
60613.384719,500,2367.303775
60820.114099,500,2377.356469
61381.952656,500,2387.629746
60363.219218,500,2397.710667
59929.775234,500,2407.788649
61736.432116,500,2418.35029
60868.930604,500,2432.463451
61559.379185,500,2442.508747
60846.834995,500,2452.595597
61185.413599,500,2463.02709
60811.037921,500,2473.135655
61021.136142,500,2483.260557
61462.388273,500,2493.341122
61409.223538,500,2503.689456
62042.40861,500,2513.765837
61287.749291,500,2524.091043
60319.587762,500,2534.16159
61012.000556,500,2544.19602
60882.102672,500,2554.413748
