#{"t_start": 1586618285.2607408, "env_id": "my_panda_free_space_traj"}
r,l,t
208.566188,500,16.720103
170.579791,500,26.740757
216.86051,500,36.716847
176.931729,500,46.658654
208.729057,500,56.827545
201.610666,500,66.872755
148.484634,500,76.909629
164.492432,500,87.077176
131.692453,500,96.91589
208.957358,500,106.756212
236.870078,500,116.863692
210.211126,500,126.742282
190.229622,500,136.70731
222.763469,500,146.99285
236.853579,500,156.909496
376.766923,500,166.810246
407.361674,500,176.667479
553.583679,500,186.783001
555.059762,500,196.620183
652.395414,500,206.373989
587.255948,500,216.103838
1015.794252,500,226.044834
1006.111422,500,235.647816
1568.615947,500,245.575176
1570.406833,500,255.388427
1522.092787,500,265.232991
1352.127757,500,275.255032
2175.677614,500,285.625929
1667.388715,500,295.902709
1972.662812,500,306.079479
2420.026312,500,316.535768
2955.707338,500,326.769335
2530.799301,500,337.054172
2730.532988,500,347.34247
2221.52971,500,357.807849
2938.617856,500,368.01678
3000.197036,500,378.275208
3371.066644,500,388.761681
2570.005765,500,399.021773
2566.593751,500,409.547347
3754.563531,500,420.209402
3630.651455,500,430.79594
5708.977708,500,441.499542
6492.546601,500,452.568321
7495.242781,500,463.434446
9231.035038,500,474.032581
6357.578551,500,484.722043
7583.580781,500,495.557473
9200.123108,500,506.24216
9596.975124,500,516.909197
9772.907565,500,527.424773
9586.050059,500,538.115371
10085.050405,500,548.569932
11777.519791,500,559.152897
11400.092562,500,569.66818
13309.980801,500,579.974193
14466.819422,500,590.309173
13887.800238,500,600.857656
13506.017194,500,611.105402
13412.735223,500,621.466624
16614.526228,500,631.911739
17361.170904,500,642.148746
15237.508308,500,652.426121
14862.170351,500,662.765411
15036.984882,500,673.422405
15051.194889,500,683.830629
16855.587721,500,694.155489
19517.815731,500,704.645657
17835.319976,500,714.860952
22309.737911,500,725.158843
19086.261694,500,735.779839
19133.419237,500,745.996306
18000.350165,500,756.287015
21032.595683,500,766.900215
22185.813157,500,777.144444
25467.077,500,787.332485
24222.080082,500,797.600588
24045.645876,500,808.180313
22391.282073,500,818.540989
22074.959388,500,828.805634
23478.713738,500,839.051769
24888.213733,500,849.484082
25610.16521,500,859.648245
22895.250632,500,870.111708
26280.37392,500,880.428351
26157.701624,500,890.601712
26751.256488,500,900.773832
29394.753452,500,911.152035
26859.02637,500,921.337751
27386.588002,500,931.570193
27497.511122,500,941.957819
28558.449122,500,952.135101
27176.500859,500,962.28096
29623.006734,500,972.425994
30448.00981,500,982.770144
28715.528731,500,992.856514
31968.413855,500,1002.997944
29252.741742,500,1013.371513
32979.973566,500,1023.51756
35284.689459,500,1033.723403
32397.291851,500,1044.09103
29922.694266,500,1054.263864
31916.469892,500,1064.437136
32377.802435,500,1074.846345
30488.570775,500,1085.052502
36221.818037,500,1095.235324
34867.439181,500,1105.421026
32491.740168,500,1115.846756
34977.250782,500,1126.106566
34852.851732,500,1136.350409
31449.985902,500,1146.642557
34763.509586,500,1157.032813
35276.340583,500,1167.19942
35619.908112,500,1177.559708
33294.19247,500,1187.720115
33102.066564,500,1197.863063
35126.139011,500,1207.940991
35864.85122,500,1218.210427
36495.001556,500,1228.282246
34212.548954,500,1238.39927
39699.342635,500,1248.79849
39790.071502,500,1258.900164
40540.132355,500,1268.968343
39826.653251,500,1279.173961
40472.021717,500,1289.544334
40049.748599,500,1299.716812
40136.567476,500,1309.831213
39661.45417,500,1320.231168
39107.638563,500,1330.347841
43145.615253,500,1340.507762
41996.23728,500,1350.804051
43783.541583,500,1360.881895
44819.442424,500,1370.946257
48034.152239,500,1381.22061
47214.403354,500,1391.332173
49159.959331,500,1401.378156
48285.463901,500,1411.433688
47707.908439,500,1421.740667
50742.3361,500,1431.812614
49838.937495,500,1441.979294
51546.002705,500,1452.06624
53480.327526,500,1462.324316
53161.945248,500,1472.352551
52612.859101,500,1482.650821
52528.352449,500,1492.815663
53184.039824,500,1502.910554
54629.308484,500,1512.999243
54924.015594,500,1523.325759
55254.749792,500,1533.405564
51683.485864,500,1543.662836
56402.315476,500,1553.991694
57292.532001,500,1564.088875
54646.019951,500,1574.205777
53167.478523,500,1584.481632
55881.677994,500,1594.801627
59393.723299,500,1604.952515
58805.909032,500,1615.007489
57407.299233,500,1625.300673
59835.1444,500,1635.39999
57355.949907,500,1645.636914
59637.145953,500,1655.927583
56346.361675,500,1666.297561
59889.013886,500,1676.365124
58457.771016,500,1686.725033
58560.143915,500,1696.888577
59939.270003,500,1707.029862
59078.532192,500,1717.267648
59859.059718,500,1727.59521
59491.991551,500,1737.793962
