#{"env_id": "my_panda_free_space_traj", "t_start": 1590628556.9690275}
r,l,t
189.555839,500,16.901262
187.261253,500,27.373846
205.469806,500,37.662402
236.929306,500,48.066364
161.622591,500,58.554315
277.462091,500,68.847311
202.608916,500,79.018545
343.094796,500,89.513638
216.1036,500,99.888257
278.738322,500,110.447556
267.452433,500,121.130357
200.654403,500,131.565845
363.129704,500,142.05619
234.804411,500,152.67698
223.424539,500,163.058843
229.005682,500,173.320293
250.737192,500,183.81522
454.183521,500,194.724162
334.814656,500,205.42625
265.333663,500,216.05069
416.566595,500,226.853945
516.134216,500,237.861584
624.120358,500,248.554152
763.633329,500,259.257085
843.242056,500,269.944649
812.660375,500,280.51815
882.369588,500,291.220077
916.530379,500,302.21381
845.461836,500,312.964746
910.261056,500,323.881659
700.864915,500,335.105559
904.946368,500,345.677756
941.14665,500,356.131614
974.249637,500,366.701228
962.29254,500,377.302179
1037.639542,500,387.756481
1023.627018,500,398.137831
1001.297502,500,408.644379
1062.383349,500,418.900292
1085.583691,500,429.076689
1135.113001,500,439.573418
1186.672842,500,449.826183
1137.163163,500,459.888539
1174.222206,500,470.382779
1226.671522,500,480.632148
1299.02982,500,490.717764
1378.108348,500,500.809015
1267.463645,500,511.100961
1411.690709,500,521.190757
1519.098097,500,531.288402
1639.971424,500,541.306552
1583.430867,500,551.543813
1692.380829,500,561.648386
1719.625682,500,571.873198
1766.224865,500,581.771097
1872.706309,500,591.653982
1931.622367,500,601.535497
2105.28701,500,611.740885
1863.157747,500,621.888298
1992.370073,500,632.036714
1926.651213,500,642.325612
2021.829929,500,652.220605
2318.606765,500,662.055327
2384.284092,500,672.119292
2197.790319,500,682.464446
2518.435579,500,692.430317
2436.894714,500,702.406937
2556.3368,500,712.564324
2715.097804,500,722.472202
2843.97793,500,732.41274
2770.381154,500,742.478017
2735.53456,500,752.329738
2964.144746,500,762.333326
2983.448714,500,772.519152
3054.441796,500,782.472879
2889.58649,500,792.412886
3218.997319,500,802.349604
3172.571716,500,812.452411
3264.698602,500,822.335099
3322.834574,500,832.148009
3282.952933,500,842.022684
3314.300041,500,852.212932
3397.012265,500,862.166696
3672.714403,500,872.45855
3575.880915,500,882.51511
3571.280005,500,892.581459
3674.765011,500,902.598249
3753.226809,500,912.80418
3709.440664,500,922.868068
3732.610934,500,933.072877
3801.829426,500,943.376434
3715.618886,500,953.422749
3857.772242,500,963.455445
3937.87346,500,973.386454
3715.661199,500,983.588378
3928.364309,500,993.405337
4080.419031,500,1003.239285
4314.248132,500,1013.241155
4104.060523,500,1023.086374
4114.907428,500,1032.991016
4438.515513,500,1043.117986
4091.220762,500,1053.044735
4250.538404,500,1062.881207
4638.28843,500,1072.941367
4687.419032,500,1082.816396
4892.477909,500,1092.643142
4419.045573,500,1102.410524
5051.896952,500,1112.44443
