#{"env_id": "my_panda_free_space_traj", "t_start": 1590628556.110655}
r,l,t
241.895144,500,16.808413
291.339731,500,27.291418
291.746145,500,37.782198
319.811642,500,48.179172
219.313337,500,58.462704
236.905272,500,68.971289
210.646238,500,79.146497
238.205214,500,89.427896
190.511679,500,99.796549
241.822547,500,110.576099
242.838968,500,121.051686
284.540383,500,131.484963
237.148137,500,142.182363
228.64282,500,152.578183
190.156038,500,162.940497
220.094177,500,173.238878
339.849026,500,183.919139
251.465861,500,194.610051
370.081162,500,205.301148
288.772361,500,216.16308
403.756857,500,226.977059
559.485708,500,237.774701
771.643156,500,248.669883
768.040989,500,259.150715
821.231167,500,269.822189
781.627017,500,280.630443
839.192657,500,291.336464
800.79716,500,302.111365
881.090209,500,312.848901
977.739446,500,323.991183
918.806027,500,335.006056
914.561202,500,345.590824
919.757062,500,356.060486
970.953221,500,366.836114
935.982771,500,377.199503
998.142221,500,387.884485
945.329996,500,398.263146
1058.867444,500,408.540726
1073.98304,500,418.738745
1158.787254,500,429.200488
1086.396404,500,439.494122
1119.779909,500,449.743227
1203.652659,500,460.019671
1183.438426,500,470.290681
1162.913361,500,480.529985
1240.999872,500,490.617821
1385.810147,500,500.931624
1441.670575,500,510.993898
1551.046828,500,521.076166
1516.37572,500,531.414798
1610.066792,500,541.43179
1706.02291,500,551.453704
1457.196344,500,561.782758
1885.433404,500,571.762479
1784.180306,500,581.669173
1937.80704,500,591.787639
1942.28078,500,601.669749
1862.65973,500,611.649928
1923.893415,500,621.78201
1955.015355,500,632.165634
2115.8786,500,642.236384
2090.672662,500,652.137966
2314.839392,500,661.98844
2403.484335,500,672.261575
2390.829697,500,682.395183
2316.6717,500,692.574373
2337.723525,500,702.549654
2564.241756,500,712.492274
2656.490515,500,722.38123
2640.107733,500,732.544667
3040.420912,500,742.389802
2905.889871,500,752.245549
2825.382944,500,762.472891
2991.173161,500,772.439463
2768.264823,500,782.393725
3226.47656,500,792.34551
3291.957708,500,802.494185
3198.613857,500,812.357424
3363.985222,500,822.214834
3297.198819,500,832.27908
3371.2387,500,842.160262
3435.625208,500,852.122432
3330.872685,500,862.299171
3358.40839,500,872.353448
3503.424438,500,882.417155
3688.64848,500,892.71435
3629.725394,500,902.731469
3702.553942,500,912.714689
3668.369921,500,922.766069
3765.183315,500,933.203835
4029.749099,500,943.284561
3793.999051,500,953.338527
4119.518,500,963.385465
3820.889586,500,973.513634
3718.781245,500,983.474514
3812.746126,500,993.534923
4211.887612,500,1003.383705
3864.176825,500,1013.148986
3962.911655,500,1022.980429
3919.351099,500,1033.119099
4255.129031,500,1043.030684
4153.552146,500,1052.94671
4693.430828,500,1063.012323
4416.65658,500,1072.824338
4101.45135,500,1082.692106
4635.865455,500,1092.563823
4873.330481,500,1102.551541
4705.017768,500,1112.364003
5264.65702,500,1122.154391
4923.699947,500,1132.229347
5190.647938,500,1142.090299
5362.98712,500,1151.876795
5883.921221,500,1161.803582
5715.069234,500,1171.452233
5709.850495,500,1181.071803
5008.417376,500,1190.996133
6420.168422,500,1200.707272
5937.262369,500,1210.427476
5317.961283,500,1220.180183
5949.169015,500,1230.250941
5893.145447,500,1240.014597
6146.786872,500,1249.673604
6124.6975,500,1259.370091
6047.737756,500,1269.329872
7364.765547,500,1279.240855
5849.677634,500,1289.296761
6648.872791,500,1299.12052
7412.807353,500,1308.953902
6714.438282,500,1318.740086
6796.852681,500,1328.765641
5973.194083,500,1338.541485
7854.078304,500,1348.360702
6383.206128,500,1358.384038
6678.036834,500,1368.167132
6290.325211,500,1378.014095
6688.304762,500,1387.833079
6311.636494,500,1397.80514
7563.310107,500,1407.6377
7038.658413,500,1417.458105
7253.715197,500,1427.593921
7548.926737,500,1437.459263
6373.681176,500,1447.295317
8661.888565,500,1457.320213
7994.321097,500,1467.106964
8295.24084,500,1476.947926
7036.55971,500,1487.008512
6153.865494,500,1496.742877
7903.242491,500,1506.568017
7885.637865,500,1516.331755
7359.812678,500,1526.314474
8395.29386,500,1536.117983
6903.347263,500,1545.775232
8196.561598,500,1555.485595
8500.048663,500,1565.445958
8222.184504,500,1575.298017
8228.661974,500,1585.391677
9017.193113,500,1595.290815
9106.304228,500,1605.106049
8350.089859,500,1614.860677
7554.534609,500,1624.927359
7633.147312,500,1634.749277
8953.624927,500,1644.563892
8701.212118,500,1654.605019
8500.175787,500,1664.41444
8774.401023,500,1674.226365
7838.740985,500,1684.022897
8717.300206,500,1693.934852
8454.255664,500,1703.60521
7927.968386,500,1713.243574
8106.764196,500,1723.17027
7951.651228,500,1732.824425
9122.19909,500,1742.452162
9426.949144,500,1752.268197
9449.614252,500,1761.905783
9306.541507,500,1771.709713
8901.278246,500,1781.661368
8939.136624,500,1791.384035
9258.556343,500,1801.050457
8658.267779,500,1810.77273
9466.024884,500,1820.780465
8439.026977,500,1830.567808
9599.907093,500,1840.351682
9688.495142,500,1850.156053
9762.074263,500,1860.144625
9371.238456,500,1869.835921
9872.395937,500,1879.719507
10288.605204,500,1889.398898
9660.998508,500,1899.112528
10930.280273,500,1908.790113
9970.505012,500,1918.748024
9812.062975,500,1928.443543
10992.90508,500,1938.051561
9984.223984,500,1948.017702
10180.61876,500,1957.681048
9745.823109,500,1967.394783
10811.646746,500,1977.186976
8847.292862,500,1987.177137
10599.068983,500,1996.95627
9980.362941,500,2006.631774
10777.150297,500,2016.616858
9078.123558,500,2026.308261
9872.29374,500,2035.944273
8787.418454,500,2045.878242
11327.195637,500,2055.542092
10837.104256,500,2065.242167
10710.182033,500,2075.07931
10137.779516,500,2084.658992
9963.324293,500,2094.196358
10405.989353,500,2103.731472
11308.901089,500,2113.625021
11239.170067,500,2123.256128
10516.170443,500,2132.899006
10546.461864,500,2142.562089
9657.975222,500,2152.536384
12597.03029,500,2162.296462
10739.213502,500,2172.300548
11123.11093,500,2182.054848
10485.234141,500,2191.784358
10325.419011,500,2201.44418
11157.929277,500,2211.45398
11705.812259,500,2221.254839
11173.637883,500,2231.021271
10737.536495,500,2241.033766
10268.625924,500,2250.772793
12619.629005,500,2260.537155
12126.869329,500,2270.346488
10957.994467,500,2280.356583
11340.575809,500,2290.105845
10793.989568,500,2299.807911
10344.215132,500,2309.800421
11446.973304,500,2319.475944
11524.681209,500,2329.04176
11130.934239,500,2338.832099
10936.335947,500,2348.445107
12577.217301,500,2358.136517
10066.559976,500,2368.093184
11550.850646,500,2377.753774
12842.916032,500,2387.376039
13100.700147,500,2397.116307
11355.214034,500,2407.067334
10687.918232,500,2416.85478
12703.376693,500,2426.762166
11835.376623,500,2436.556255
11842.163312,500,2446.621413
10988.239508,500,2456.413232
11910.236867,500,2466.549845
11618.789744,500,2476.456022
12499.001403,500,2486.346089
11814.878716,500,2496.227698
