#{"env_id": "my_panda_free_space_traj", "t_start": 1590628555.2639437}
r,l,t
286.349028,500,16.926925
256.538594,500,27.408098
196.455768,500,37.668349
311.698163,500,48.06185
211.741448,500,58.568792
169.002548,500,68.866396
218.244226,500,79.054273
379.284105,500,89.546629
252.791287,500,99.918586
245.951158,500,110.448629
279.245626,500,120.964292
218.544149,500,131.596439
337.411747,500,142.068999
245.10299,500,152.470277
316.008423,500,163.046179
376.634163,500,173.349692
311.262353,500,183.807627
187.290937,500,194.712887
302.220496,500,205.406481
360.519187,500,216.014515
417.800019,500,226.856235
613.274137,500,237.877546
725.047043,500,248.557444
756.988284,500,259.02635
845.256361,500,269.908781
795.656403,500,280.50446
863.033665,500,291.227191
876.244711,500,302.015643
903.387553,500,312.960698
954.581597,500,323.829199
921.481815,500,334.904744
842.651803,500,345.70469
962.406557,500,356.172017
911.345838,500,366.718628
1026.778809,500,377.30354
969.34428,500,387.750594
966.231403,500,398.144509
971.623178,500,408.648699
1096.706995,500,418.85783
1040.804697,500,429.096071
1126.812866,500,439.402919
1210.498131,500,449.866168
1219.530365,500,459.906256
1270.203598,500,470.189782
1232.808939,500,480.641629
1371.729401,500,490.713889
1401.166317,500,500.816528
1433.198657,500,511.109336
1319.320238,500,521.201886
1362.991687,500,531.259981
1631.96783,500,541.332255
1543.826868,500,551.568523
1656.545397,500,561.675522
1727.974746,500,571.640539
1769.308644,500,581.764026
1869.68075,500,591.673071
1867.885923,500,601.554442
1983.419904,500,611.543097
1944.498749,500,621.890454
2045.737203,500,632.019732
2011.023984,500,642.123859
2017.482538,500,652.261753
2229.146772,500,662.115528
2128.055562,500,672.160448
2381.659233,500,682.508471
2489.554624,500,692.47161
2400.513736,500,702.457236
2670.155453,500,712.554172
2675.11559,500,722.49897
2667.289598,500,732.397949
2957.851461,500,742.28239
3038.035916,500,752.366884
2793.213973,500,762.372668
2881.616528,500,772.333061
3009.372654,500,782.505965
2960.832375,500,792.464861
3139.486233,500,802.391389
3202.95583,500,812.477235
3214.377717,500,822.325871
3256.209486,500,832.135083
3537.432559,500,842.03635
3356.275509,500,852.224399
3500.811929,500,862.160006
3358.024134,500,872.2213
3544.634866,500,882.525034
3569.40913,500,892.553565
3537.627878,500,902.600338
3687.08942,500,912.617437
3801.717527,500,922.890187
3749.472854,500,933.061624
3839.334762,500,943.170526
3920.022387,500,953.457405
4017.070471,500,963.494498
3863.768856,500,973.384592
4241.578254,500,983.572705
3901.090057,500,993.413935
4017.385494,500,1003.278821
4075.223013,500,1013.283979
4382.153877,500,1023.095311
4384.730201,500,1032.983392
4794.211641,500,1042.918967
4495.703076,500,1052.985056
4565.912481,500,1062.874054
4238.228659,500,1072.711761
4401.080232,500,1082.796811
4998.738171,500,1092.665502
4476.457893,500,1102.441727
4738.643606,500,1112.479336
4937.522174,500,1122.276265
5151.238918,500,1132.071118
4838.073932,500,1141.982392
5888.271034,500,1151.99174
5701.717523,500,1161.682226
5719.871725,500,1171.329961
5381.278476,500,1181.16095
5207.868614,500,1190.850054
4834.772014,500,1200.590976
5830.984669,500,1210.294212
6058.242095,500,1220.303727
6423.251156,500,1230.103696
5811.799108,500,1239.91214
5697.724227,500,1249.786379
5853.622799,500,1259.485976
5919.344916,500,1269.251003
6023.35648,500,1279.381216
5573.505765,500,1289.207371
5767.853822,500,1299.034554
5231.621745,500,1309.089903
7795.89415,500,1318.868025
6265.763726,500,1328.621278
7400.612958,500,1338.432741
7009.441675,500,1348.44488
6610.776116,500,1358.253567
7331.244436,500,1368.052426
7721.079009,500,1378.119555
6648.121418,500,1387.951701
6702.286467,500,1397.700011
7157.600063,500,1407.7638
6850.809552,500,1417.586295
6276.255333,500,1427.447103
7867.663946,500,1437.337924
8190.654323,500,1447.4057
7697.990319,500,1457.187395
6998.151657,500,1466.978909
7808.253519,500,1477.052689
7016.413363,500,1486.874301
7336.137013,500,1496.640342
6901.5176,500,1506.442822
7524.613454,500,1516.455438
8201.523341,500,1526.148661
8419.692028,500,1535.962375
7834.117503,500,1545.875645
8026.363152,500,1555.589213
7129.030019,500,1565.344626
8035.561935,500,1575.395478
7912.63161,500,1585.257495
7918.10303,500,1595.173885
7932.298738,500,1605.210802
7872.4593,500,1614.976229
8531.734458,500,1624.773902
7564.705785,500,1634.644333
8206.796033,500,1644.681503
7997.972225,500,1654.486326
9468.390117,500,1664.29951
8295.415944,500,1674.330725
7723.613527,500,1684.122513
9385.274827,500,1693.833156
8596.234279,500,1703.711843
8611.435743,500,1713.37419
8487.36653,500,1723.041584
7744.906574,500,1732.725864
9527.556344,500,1742.568861
9971.213717,500,1752.144353
8817.922081,500,1761.797298
9608.653758,500,1771.809395
8732.190403,500,1781.538364
8253.755198,500,1791.266964
10069.778722,500,1800.970143
8120.637045,500,1810.8754
9015.624846,500,1820.632627
9483.970155,500,1830.464534
8790.993738,500,1840.476298
8026.699643,500,1850.255982
9704.022995,500,1860.01087
9608.742734,500,1869.926614
9804.045933,500,1879.602718
10179.459775,500,1889.294349
10899.298297,500,1899.239192
9637.907969,500,1908.919
9566.358836,500,1918.635117
10855.81502,500,1928.355445
10671.738282,500,1938.170987
10041.954534,500,1947.834268
9742.914647,500,1957.573793
9641.396351,500,1967.507198
10307.433061,500,1977.300919
9963.591117,500,1987.071426
11940.975383,500,1997.064721
10483.39221,500,2006.748039
7786.653495,500,2016.445282
9915.5886,500,2026.194076
9977.923683,500,2036.071504
10028.879939,500,2045.767477
10735.975697,500,2055.444005
10604.727172,500,2065.357674
10594.613986,500,2074.957115
10569.161368,500,2084.556566
10797.813929,500,2094.093168
10186.626096,500,2103.857578
9835.79803,500,2113.475699
10348.904815,500,2123.122571
11019.055614,500,2133.010659
9923.151147,500,2142.685083
10931.969836,500,2152.4021
10205.24399,500,2162.39881
10275.773818,500,2172.166662
10450.280956,500,2181.930787
10842.696799,500,2191.902242
10325.29635,500,2201.570772
9947.261611,500,2211.301341
12256.443607,500,2221.147693
10418.939009,500,2231.129711
11918.680608,500,2240.902744
9941.733287,500,2250.658553
12054.989652,500,2260.626792
11158.676314,500,2270.454324
11092.070433,500,2280.241391
13478.888065,500,2290.208061
10414.798208,500,2299.931334
10171.70243,500,2309.637604
11801.511173,500,2319.334465
10178.577529,500,2329.140618
12280.521168,500,2338.673889
10106.35372,500,2348.332612
11788.779445,500,2358.255257
11475.104963,500,2367.95029
10628.866769,500,2377.613298
11387.356332,500,2387.261572
11782.341323,500,2397.244848
11517.400823,500,2406.91211
11379.986365,500,2416.687807
11349.568136,500,2426.862217
12691.062514,500,2436.640634
11099.319426,500,2446.442526
12358.330477,500,2456.49317
13163.709088,500,2466.393727
11240.248564,500,2476.326908
12447.211487,500,2486.447889
11802.718819,500,2496.333101
