#{"env_id": "my_panda_free_space_traj", "t_start": 1590628557.8522604}
r,l,t
251.770608,500,16.75158
434.435248,500,27.223762
222.482173,500,37.721393
297.720158,500,48.15632
231.732924,500,58.420185
187.658577,500,68.905402
183.996724,500,79.071444
279.765089,500,89.353762
227.68302,500,99.731663
221.985755,500,110.500578
190.13671,500,120.970301
206.124907,500,131.631068
230.882042,500,142.127298
297.697392,500,152.534539
227.426574,500,162.921293
237.247651,500,173.371697
224.614773,500,183.892416
212.663448,500,194.591324
338.428175,500,205.524912
311.522994,500,216.131315
335.809442,500,226.895485
545.982957,500,237.712559
676.363469,500,248.614949
707.033989,500,259.1128
742.223559,500,269.811871
822.907847,500,280.594265
815.137314,500,291.292455
945.034631,500,302.084584
904.409773,500,313.059743
927.584415,500,323.961474
951.812327,500,334.9375
892.470172,500,345.514578
983.0091,500,356.189968
1000.269904,500,366.739798
1048.501965,500,377.151779
973.000919,500,387.8146
991.771124,500,398.195652
1063.682685,500,408.494632
1093.109009,500,418.760999
1060.623041,500,429.164011
1088.616305,500,439.418223
1144.378371,500,449.880667
1261.66864,500,459.946819
1237.555813,500,470.231305
1339.564495,500,480.478269
1271.883236,500,490.778763
1359.321604,500,500.883173
1432.543013,500,510.952261
1380.5984,500,521.272217
1543.228973,500,531.367173
1510.68233,500,541.359076
1808.663477,500,551.392295
1742.997075,500,561.698133
1672.09105,500,571.725923
1814.635417,500,581.615986
1819.172145,500,591.721475
1911.330889,500,601.591201
1905.596601,500,611.583338
1891.54415,500,621.954702
1879.814456,500,632.099449
2074.813046,500,642.159166
2102.30657,500,652.055315
2264.325394,500,662.116923
2333.148827,500,672.200091
2258.184528,500,682.297201
2507.354243,500,692.478559
2356.986677,500,702.449028
2511.243084,500,712.39675
2645.12915,500,722.301177
2736.287656,500,732.457129
2810.851709,500,742.321034
2789.333423,500,752.407478
2924.674722,500,762.392004
2997.856824,500,772.366335
2952.325994,500,782.308132
3170.201865,500,792.467354
3231.852587,500,802.402475
3259.564807,500,812.29206
3316.680517,500,822.416585
3183.460236,500,832.220366
3368.978929,500,842.080626
3454.095736,500,852.057095
3430.598678,500,862.262087
3386.023401,500,872.301047
3463.803052,500,882.35891
3634.124648,500,892.645182
3652.529152,500,902.653025
3708.821482,500,912.646689
3777.898398,500,922.925644
3827.528472,500,933.124827
3671.685637,500,943.202948
3939.368406,500,953.24786
3854.046474,500,963.500114
3929.449967,500,973.437926
4081.340702,500,983.440969
4000.535302,500,993.485347
4151.113577,500,1003.296032
4215.673741,500,1013.070723
3978.569381,500,1022.9145
4450.584971,500,1033.0548
3879.592933,500,1042.966249
4245.502382,500,1053.128086
4522.885153,500,1062.965071
4311.834022,500,1072.792483
4464.953701,500,1082.665415
4630.000031,500,1092.718524
4398.884322,500,1102.462866
4763.105562,500,1112.278072
5192.435848,500,1122.328934
4541.29866,500,1132.178055
4448.300293,500,1142.001717
5702.988209,500,1151.782465
5524.012622,500,1161.713448
5084.478291,500,1171.386158
4915.239114,500,1181.049047
5630.823608,500,1190.943887
5076.886506,500,1200.650741
5718.513463,500,1210.366086
5013.956048,500,1220.367101
7033.053031,500,1230.198042
5991.069234,500,1239.941907
5815.021517,500,1249.620628
5976.043957,500,1259.544774
