#{"t_start": 1586721152.2008588, "env_id": "my_panda_free_space_traj"}
r,l,t
157.80069,500,14.769258
119.466966,500,25.55327
154.344112,500,36.393544
200.437405,500,47.696613
233.916348,500,58.988561
255.94993,500,70.657753
280.630573,500,82.425649
140.598509,500,94.871833
334.710831,500,107.644591
432.009002,500,119.908585
428.686962,500,132.940807
506.351461,500,146.319482
448.934376,500,159.308104
521.367463,500,173.443216
650.609692,500,188.465752
703.94148,500,202.920824
871.158774,500,216.737313
1098.908991,500,230.006239
1204.490434,500,243.039725
1294.572491,500,255.531738
1529.375629,500,267.809181
1822.808659,500,280.528235
2249.256076,500,292.662809
1939.879958,500,304.992655
2246.296382,500,317.330346
2331.82711,500,329.289863
3823.790172,500,340.88553
3203.032777,500,352.726378
3230.305229,500,364.460301
4892.78388,500,376.245493
6191.821341,500,387.704937
5429.392491,500,399.311758
5427.881712,500,410.938747
5028.219549,500,422.51711
6107.022268,500,434.385713
7059.191917,500,445.672741
7633.042845,500,457.149425
8503.572209,500,468.95921
9370.398725,500,480.4443
11042.200783,500,492.15476
9037.315299,500,503.636407
9946.089718,500,515.079653
10730.384601,500,526.604842
11797.41908,500,538.006403
11117.458036,500,549.549178
13568.414919,500,561.115188
14861.994173,500,572.50715
17346.319322,500,583.915751
18161.666917,500,595.384106
20416.299353,500,606.801034
20984.640516,500,618.487147
21169.702694,500,629.930736
25482.360049,500,641.422805
27606.476625,500,653.136719
25244.089946,500,664.448736
29720.179468,500,675.901901
27595.972361,500,687.293052
31017.646241,500,698.536306
36365.731768,500,709.960579
36828.550602,500,721.247998
39081.509335,500,732.646973
42720.572555,500,744.094707
46546.02602,500,755.513909
47324.610354,500,766.954796
48632.161928,500,778.22914
48560.088631,500,789.597861
51816.996735,500,801.076762
47182.546992,500,812.430491
49502.331927,500,823.781423
42185.68082,500,834.95214
54448.909299,500,846.229181
52073.062689,500,857.704334
46037.175292,500,869.129913
57732.192792,500,880.328561
56741.907396,500,891.962938
53707.323247,500,903.371657
53941.277955,500,914.683439
49087.944662,500,925.797109
43003.673834,500,937.00633
44071.163467,500,948.286285
48232.772741,500,959.557075
50999.982488,500,970.894018
55368.865283,500,982.138704
55621.876929,500,993.220937
53630.793902,500,1004.623328
52960.216851,500,1015.900339
54596.488265,500,1027.300681
52604.218233,500,1038.429975
59615.9354,500,1049.656498
57810.528586,500,1061.124401
52273.578706,500,1072.342739
50014.398648,500,1083.660339
51124.637653,500,1095.230062
54545.785325,500,1106.389449
57314.421031,500,1117.977315
57531.000331,500,1129.072047
57897.907765,500,1140.378378
57703.449269,500,1151.669975
57329.923142,500,1162.594982
55433.903819,500,1173.800576
53579.785633,500,1185.240125
55295.817264,500,1196.616167
52126.82008,500,1208.073167
46082.314079,500,1219.35144
47713.314245,500,1230.671944
56478.704445,500,1242.093973
56439.738405,500,1253.179394
51350.080926,500,1264.395614
56830.647663,500,1275.708787
11570.898661,500,1286.850088
45001.314346,500,1298.290704
52100.248071,500,1309.552154
53985.426346,500,1320.70596
32302.5374,500,1332.308727
34291.364674,500,1343.771919
37214.307235,500,1355.415988
47503.42075,500,1366.741884
52994.780455,500,1377.927566
58142.347638,500,1389.300602
52966.64936,500,1400.475996
48055.426815,500,1411.774566
46613.841801,500,1423.139819
53466.298019,500,1434.347447
49591.512397,500,1445.716473
