#{"t_start": 1586721153.0692155, "env_id": "my_panda_free_space_traj"}
r,l,t
167.312879,500,14.643735
139.103006,500,25.644698
177.711693,500,36.466669
127.751,500,47.568962
232.206932,500,59.139874
274.118919,500,70.530363
492.388152,500,82.30004
382.737582,500,94.945898
364.325245,500,107.515623
485.317821,500,119.988193
380.474571,500,132.995563
569.82975,500,146.179475
541.677103,500,159.374429
516.882161,500,173.325712
507.647265,500,188.54334
811.040037,500,202.985596
662.607138,500,216.597288
1171.633592,500,230.112133
1144.747259,500,243.129972
1262.798433,500,255.401328
1316.000197,500,267.875722
1900.325368,500,280.395796
1742.23597,500,292.760427
1532.080401,500,305.082479
1763.506553,500,317.195363
1931.162165,500,329.36816
3357.857454,500,340.96349
2443.279736,500,352.8613
3225.152873,500,364.541158
3790.067126,500,376.113291
6322.129303,500,387.783272
5326.642065,500,399.38797
5049.981183,500,410.809236
5698.201552,500,422.633159
5628.252728,500,434.258595
8137.469185,500,445.755083
6713.584398,500,457.214055
9470.169219,500,468.830519
9589.052659,500,480.532764
11273.338852,500,492.01768
9764.792456,500,503.501992
11407.631033,500,515.161899
10883.047862,500,526.483541
13948.380474,500,538.093442
11253.34939,500,549.628064
12740.304111,500,560.976941
15323.099345,500,572.592182
19456.296856,500,583.769182
19732.50312,500,595.454227
20457.888182,500,606.886359
20718.824302,500,618.347547
23303.546281,500,630.002604
26246.162942,500,641.477878
26452.104415,500,652.991045
23837.624496,500,664.517139
28094.802031,500,675.753458
28858.884629,500,687.374286
34306.556644,500,698.606594
33239.043061,500,709.814682
33651.762547,500,721.331672
41406.955227,500,732.693087
44216.488786,500,744.162236
45919.397284,500,755.566562
47328.094368,500,766.815668
47129.160277,500,778.314694
50568.981817,500,789.681575
51417.699131,500,800.937458
51535.616913,500,812.493981
51363.201004,500,823.633714
47679.273432,500,835.030132
55285.768379,500,846.29404
54394.7995,500,857.564046
49294.832194,500,869.241998
58167.108396,500,880.412068
55726.007071,500,892.069427
55919.864674,500,903.433166
54995.906272,500,914.531114
49647.728057,500,925.864657
35582.655673,500,937.053521
40411.259278,500,948.147747
49616.576761,500,959.643337
53709.0257,500,970.754014
54685.718133,500,982.208454
54388.835567,500,993.286714
55873.216038,500,1004.484023
52775.775737,500,1015.983917
57104.387426,500,1027.16085
51198.306876,500,1038.288286
56818.394086,500,1049.747404
57548.084828,500,1060.998819
49196.573431,500,1072.442028
53175.396694,500,1083.773515
52923.638596,500,1095.095834
52696.953216,500,1106.478035
59385.104803,500,1117.842747
57657.494677,500,1129.162712
60013.995274,500,1140.460835
56398.583588,500,1151.524687
58025.006501,500,1162.702681
55800.831944,500,1173.878245
53973.570088,500,1185.097286
41849.121697,500,1196.691356
51339.312988,500,1207.928497
44665.611415,500,1219.433379
24582.000582,500,1230.758521
56040.311419,500,1241.943844
54723.885204,500,1253.271712
51668.916183,500,1264.4598
55695.03929,500,1275.77716
56104.147848,500,1286.920697
48118.168788,500,1298.13524
54258.98761,500,1309.613857
55042.742773,500,1320.745817
49339.997317,500,1332.154346
36557.793726,500,1343.853988
35578.441494,500,1355.269307
46405.287698,500,1366.823326
55319.164848,500,1378.004408
56709.298695,500,1389.161301
52338.706201,500,1400.56178
48224.544308,500,1411.844211
49874.762402,500,1423.223765
54431.078855,500,1434.415555
47979.508839,500,1445.573586
