#{"t_start": 1586721150.5006766, "env_id": "my_panda_free_space_traj"}
r,l,t
162.850632,500,14.557998
260.743017,500,25.566452
160.452372,500,36.388597
187.060929,500,47.670198
316.640527,500,58.943579
188.213713,500,70.424917
271.364157,500,82.408525
308.061207,500,94.806836
331.777312,500,107.417079
445.022007,500,119.921765
436.661695,500,132.955917
498.397418,500,146.347177
484.369386,500,159.3135
427.986024,500,173.199731
622.987516,500,188.44695
759.084609,500,202.937249
895.392848,500,216.578355
1063.050739,500,230.015449
1165.074334,500,242.976056
1794.902098,500,255.523731
1211.609633,500,267.809017
1581.950304,500,280.352327
1740.407693,500,292.666904
2123.465449,500,304.970779
2310.211362,500,317.352098
2691.354415,500,329.307665
2200.677233,500,340.915401
3108.77483,500,352.705157
4458.541036,500,364.407806
5292.474721,500,375.97924
4491.483694,500,387.715951
4265.722387,500,399.300805
4660.598533,500,410.948486
4525.832262,500,422.460744
5838.145509,500,434.150346
5794.987395,500,445.686201
9819.047841,500,457.146611
7728.377679,500,468.922806
8021.501166,500,480.417568
10854.737272,500,491.933381
10123.135737,500,503.646803
12216.339197,500,515.084938
12871.575637,500,526.422707
13528.041574,500,538.008388
14412.448595,500,549.549017
15668.49861,500,561.129201
15418.497672,500,572.507212
17253.186041,500,583.726289
19447.629805,500,595.410667
19244.8232,500,606.783732
21284.536057,500,618.234802
20626.101419,500,629.921319
25677.716976,500,641.447579
23979.424561,500,653.12156
25386.255127,500,664.436515
30023.353667,500,675.722693
29565.962129,500,687.281619
34378.83697,500,698.531739
35043.830977,500,709.966744
39002.44295,500,721.266966
40697.534171,500,732.67494
43974.297223,500,744.130782
46190.79956,500,755.544715
51073.864497,500,766.729685
47153.206774,500,778.245589
52216.050503,500,789.583829
51207.992613,500,801.081972
49193.775127,500,812.424511
51292.274344,500,823.5831
45081.666269,500,834.969072
55463.357293,500,846.215925
53008.547383,500,857.739322
47576.361144,500,869.11286
55941.614353,500,880.326246
56636.50877,500,891.915298
54669.443611,500,903.366413
54459.883646,500,914.720444
50680.239388,500,925.834283
7672.970268,500,937.026518
43157.879895,500,948.292707
50467.528391,500,959.523262
51874.620909,500,970.648623
54045.686403,500,982.135851
54700.853673,500,993.23277
54938.845171,500,1004.61685
51638.701,500,1015.904143
56627.522524,500,1027.096685
53316.274817,500,1038.446956
58184.530141,500,1049.663425
57079.837187,500,1060.888299
47965.231134,500,1072.361325
48106.014366,500,1083.626944
53527.630618,500,1095.238609
56772.131168,500,1106.406879
56264.400427,500,1117.762546
55073.859809,500,1129.110987
58080.000856,500,1140.413563
57418.834594,500,1151.47244
55444.112288,500,1162.620875
56649.669101,500,1173.801211
55316.090585,500,1185.266756
55767.524691,500,1196.629196
52276.271705,500,1207.89042
42970.155488,500,1219.367957
54374.737366,500,1230.659887
56100.990131,500,1242.101659
56578.03893,500,1253.158595
51061.691136,500,1264.421517
56807.457624,500,1275.735724
58268.224876,500,1286.861671
44755.632837,500,1298.133812
54558.507615,500,1309.608105
53194.368196,500,1320.737687
53381.915289,500,1332.312107
37170.827994,500,1343.771598
35927.457591,500,1355.198976
46019.398105,500,1366.750181
44366.687928,500,1377.957094
56435.326923,500,1389.309041
53304.188971,500,1400.468219
52795.62053,500,1411.808919
46328.302612,500,1423.179792
55198.579997,500,1434.381636
48417.449911,500,1445.734387
