#{"t_start": 1586721151.3437357, "env_id": "my_panda_free_space_traj"}
r,l,t
103.643046,500,14.660712
289.866396,500,25.458623
206.373409,500,36.509521
168.905605,500,47.560947
317.008275,500,59.094538
206.754566,500,70.548386
317.811816,500,82.313872
355.929026,500,94.970776
336.569206,500,107.546636
220.110524,500,119.839032
408.170219,500,133.060186
409.761023,500,146.235814
607.086472,500,159.428091
587.965272,500,173.33054
648.227241,500,188.359151
613.638697,500,203.038368
636.785763,500,216.663016
1123.017537,500,229.91753
1066.943045,500,243.139357
1195.407458,500,255.434507
1338.116489,500,267.9305
1971.996952,500,280.444592
1790.750591,500,292.559151
1526.97248,500,305.103484
1732.473778,500,317.251811
2507.214251,500,329.415227
3240.752306,500,341.015037
2884.966241,500,352.606756
3743.396384,500,364.575451
4854.586746,500,376.136744
5046.55703,500,387.613158
5924.150271,500,399.42216
6913.403735,500,410.841684
4684.255523,500,422.610128
6572.672248,500,434.27538
6418.533271,500,445.583683
7356.960349,500,457.266066
8205.498173,500,468.831821
9425.030358,500,480.554968
10146.983719,500,492.051205
9846.610049,500,503.549551
9938.299858,500,515.201141
10328.198848,500,526.516856
12549.483047,500,537.898818
14393.739308,500,549.678978
14455.821778,500,561.024335
18031.478064,500,572.635097
15402.65861,500,583.827484
19029.434735,500,595.28934
18899.766837,500,606.921175
20252.105285,500,618.368889
20193.762582,500,629.8336
27535.515267,500,641.556506
29104.783627,500,653.013583
21994.10329,500,664.584584
28090.480077,500,675.819375
32233.422141,500,687.168699
31563.680927,500,698.664379
37446.099203,500,709.850147
39981.711625,500,721.380129
45086.649208,500,732.779756
42623.767659,500,744.01873
47195.900883,500,755.651004
46177.543874,500,766.8642
44510.00855,500,778.149935
49675.453315,500,789.718965
52193.800093,500,800.979897
49506.794133,500,812.559531
54007.057671,500,823.693074
45831.929844,500,834.856078
50544.118491,500,846.352402
53009.496045,500,857.619359
47381.820094,500,869.254161
57048.878527,500,880.45258
56163.719311,500,891.845077
54541.475876,500,903.493783
53905.094706,500,914.600398
53156.604918,500,925.722423
36872.626848,500,937.147013
45536.30841,500,948.180525
50109.833302,500,959.672289
49531.836647,500,970.776102
53959.576326,500,982.044245
56495.652427,500,993.354484
55500.961197,500,1004.508211
52594.082123,500,1016.034837
56101.976548,500,1027.205743
56423.524492,500,1038.336303
58516.048115,500,1049.787406
57754.110407,500,1061.007656
49780.104119,500,1072.248597
47652.771027,500,1083.772359
51552.682874,500,1095.116324
54694.823133,500,1106.52577
55232.124006,500,1117.874899
55700.479605,500,1128.9877
59000.131573,500,1140.514469
57628.406964,500,1151.571592
56550.674068,500,1162.498263
51361.640017,500,1173.926836
52754.227298,500,1185.153287
52478.720772,500,1196.749149
49438.783634,500,1207.98272
41813.493955,500,1219.25394
53821.562817,500,1230.794319
57674.293451,500,1242.007077
53927.336001,500,1253.300878
52977.255358,500,1264.536365
55576.867139,500,1275.609816
57570.336478,500,1286.983598
47905.425256,500,1298.219029
54920.874112,500,1309.491329
55196.531872,500,1320.84769
50834.602909,500,1332.209679
32436.633572,500,1343.894427
37104.460754,500,1355.315237
46613.802248,500,1366.645906
55711.192715,500,1378.063564
55259.674802,500,1389.187295
52354.470097,500,1400.605652
47852.52386,500,1411.911004
47422.568899,500,1423.062996
52870.19822,500,1434.487305
47686.102173,500,1445.609386
