#{"env_id": "my_panda_free_space_traj", "t_start": 1586238591.5465798}
r,l,t
272.589373,500,14.9333
462.279543,500,25.46495
785.788844,500,35.864121
1358.058153,500,46.029034
2214.603583,500,56.889555
3388.721718,500,67.595961
3177.25561,500,78.969935
3600.586292,500,90.28535
3438.153951,500,101.454328
3934.088359,500,112.464078
4567.461475,500,123.848036
4698.61509,500,135.046772
5550.450679,500,146.665963
6348.612045,500,158.551081
6056.214101,500,170.416193
6198.426047,500,182.168417
6067.968972,500,193.963886
6865.087249,500,205.661292
7061.612931,500,217.677191
7512.283744,500,229.736615
6229.837341,500,241.6309
7587.14418,500,253.181042
5741.702522,500,265.080994
6287.753582,500,276.33381
5656.473936,500,287.425053
5685.344402,500,298.783676
6225.422821,500,309.657666
6491.007473,500,320.909915
5843.793962,500,332.372725
5862.27235,500,343.413894
6351.885316,500,354.447132
6627.624486,500,365.657814
5715.114402,500,376.690308
6795.603031,500,388.04624
6437.089835,500,399.201308
6942.607796,500,410.248283
6675.778336,500,421.527781
6755.687783,500,432.6562
6444.089536,500,443.953905
6887.11629,500,454.997648
6828.464084,500,466.293133
6151.481724,500,477.849024
11125.750748,500,488.963503
6582.564464,500,500.080454
6729.674637,500,511.500614
6943.800025,500,522.597579
7196.366744,500,533.775631
7304.85589,500,544.821284
6820.572725,500,555.950069
7143.811927,500,567.347674
6978.519397,500,578.355707
7190.198878,500,589.359711
7049.644652,500,600.644564
7278.141296,500,611.654298
6993.519942,500,623.294594
6517.294587,500,634.275283
7690.501989,500,645.409516
7074.234262,500,656.898717
7375.39964,500,668.115319
17457.283148,500,679.381086
6533.528011,500,690.475106
7101.347672,500,701.558747
7703.020811,500,713.313932
7297.132898,500,724.544188
7216.161799,500,735.557894
12617.692978,500,747.027702
7053.433974,500,758.011168
7069.435945,500,769.396493
7060.173451,500,780.549542
7136.13947,500,791.826277
7287.336008,500,803.266613
7327.085194,500,814.320304
7878.997637,500,825.643309
7816.514974,500,836.670361
6951.755977,500,847.633237
7745.121709,500,858.949416
7418.242686,500,870.082472
7270.00817,500,881.044198
13109.832703,500,892.367351
8551.59615,500,903.60283
7861.689789,500,915.187584
7153.77238,500,926.271703
8220.941731,500,937.402766
7828.486479,500,948.790723
7633.563002,500,960.038722
7418.646248,500,971.461277
7761.121519,500,982.604844
7474.119623,500,993.71526
12079.64482,500,1005.325323
7314.46808,500,1016.694466
7322.336912,500,1027.819231
8017.680714,500,1039.15722
7588.430928,500,1050.260592
8011.07411,500,1061.838659
7653.931803,500,1073.113591
7603.161796,500,1084.222539
7139.644341,500,1095.483285
7577.69601,500,1106.44359
12944.159833,500,1117.67416
7121.558799,500,1129.193532
7431.561785,500,1140.343377
12958.226408,500,1151.814142
7527.655674,500,1162.839179
7370.334094,500,1173.92408
7723.712901,500,1185.316145
7600.500497,500,1196.404166
7032.067214,500,1207.946689
7266.682006,500,1219.19523
6422.593858,500,1230.336565
7206.910789,500,1241.786657
8962.101413,500,1253.043596
7633.236728,500,1264.251226
7810.699273,500,1275.830097
7704.887952,500,1287.281885
8087.919932,500,1298.804931
7398.030447,500,1310.350824
7204.355832,500,1321.834832
7396.035381,500,1333.351062
7514.066093,500,1344.590469
10632.200625,500,1356.369268
7611.083319,500,1367.691443
7323.788027,500,1379.000851
13386.779045,500,1390.80865
10962.628151,500,1403.706783
