#{"env_id": "my_panda_free_space_traj", "t_start": 1586238590.6972415}
r,l,t
257.328376,500,14.749203
395.429391,500,25.551663
1061.091189,500,35.733294
1773.450491,500,46.125327
1640.445701,500,56.769077
2573.672073,500,67.484576
3414.767776,500,79.06092
3885.109614,500,90.182728
3868.292094,500,101.345531
3951.460488,500,112.564242
4093.973474,500,123.704059
4343.189459,500,135.152388
5461.579145,500,146.542952
5423.608776,500,158.413878
6367.066005,500,170.50334
6948.256771,500,182.047085
6117.089339,500,193.8702
6902.717278,500,205.764443
6456.796137,500,217.561324
7844.113687,500,229.835076
6799.907337,500,241.493671
5476.62918,500,253.070386
7629.484245,500,265.184593
6166.621688,500,276.192853
5684.653427,500,287.516925
5804.135048,500,298.622811
6353.426179,500,309.533517
6240.131578,500,320.981122
6027.932126,500,332.206338
5870.970098,500,343.281327
6116.996064,500,354.543469
6311.503317,500,365.530639
6832.582172,500,376.782418
6684.030921,500,387.87419
6560.806675,500,399.038376
6272.391569,500,410.339574
7030.742529,500,421.402009
7119.961249,500,432.765505
6872.93871,500,443.82559
7037.459719,500,454.882133
7010.212295,500,466.381708
6844.788752,500,477.741026
7114.6823,500,488.880199
7181.481308,500,500.192849
7868.732877,500,511.366075
7225.986172,500,522.7074
7122.521903,500,533.664959
7012.211039,500,544.720405
6985.121974,500,556.061275
6602.580773,500,567.223252
7337.472207,500,578.261486
7676.20688,500,589.47165
6776.213874,500,600.542161
7663.078721,500,611.76383
6915.97107,500,623.160084
7396.925183,500,634.180475
7192.689854,500,645.514244
7119.406679,500,656.718545
7769.381303,500,668.22138
7499.830604,500,679.259373
9346.905309,500,690.347423
8559.437332,500,701.64187
11589.042587,500,713.181098
10498.978003,500,724.42997
6981.893357,500,735.656317
6695.54385,500,746.914008
7296.459122,500,758.114469
7334.386444,500,769.25521
7442.531855,500,780.411574
12029.170032,500,791.912579
13595.146933,500,803.15736
7691.534195,500,814.430815
7723.145478,500,825.533081
7963.951819,500,836.554266
7067.362959,500,847.739721
7941.740084,500,858.850472
7609.493934,500,870.195507
7894.762133,500,881.158873
7555.456876,500,892.258857
7915.841194,500,903.693069
7773.407935,500,915.053153
7694.442992,500,926.180965
15527.34314,500,937.517755
7470.563239,500,948.679307
9285.987055,500,960.142153
7605.473872,500,971.338311
14810.414582,500,982.494811
8456.061565,500,993.81283
22072.289892,500,1005.19159
7726.705556,500,1016.566284
8037.857093,500,1027.929559
7663.888746,500,1039.04365
7631.407632,500,1050.362661
9027.365932,500,1061.696121
7847.626918,500,1072.978105
6239.108263,500,1084.335875
7687.97651,500,1095.379885
7346.211328,500,1106.333991
7380.186559,500,1117.781736
6686.081632,500,1128.997182
7637.742378,500,1140.463905
7836.999775,500,1151.715593
7687.893695,500,1162.745382
15570.066724,500,1174.046493
7517.392867,500,1185.208543
7546.384182,500,1196.508496
7273.278187,500,1207.792079
7808.010607,500,1219.099802
6606.657106,500,1230.462625
14098.271178,500,1241.683603
7371.633315,500,1252.943284
7155.325502,500,1264.371534
13353.420729,500,1275.725796
13784.782096,500,1287.387769
7706.549238,500,1298.677103
14477.930174,500,1310.24675
13874.420025,500,1321.92983
6955.128663,500,1333.239851
7036.60329,500,1344.703595
7847.534922,500,1356.229935
7456.984507,500,1367.582867
7414.043575,500,1379.120101
7547.998951,500,1390.699062
163.99891,500,1403.827031
