#{"env_id": "my_panda_free_space_traj", "t_start": 1586238592.4071555}
r,l,t
413.698878,500,15.042179
574.433451,500,25.605618
1225.692294,500,35.754193
1457.829622,500,46.137991
1990.729516,500,56.773001
3021.02739,500,67.692114
3607.620802,500,79.054313
3224.203363,500,90.18528
4083.490821,500,101.560833
4158.587719,500,112.557972
4529.606423,500,123.753317
4957.319958,500,135.163029
4912.206429,500,146.561651
6571.807217,500,158.661634
6479.951848,500,170.523844
6125.262541,500,182.047601
6615.15816,500,194.051877
7024.087069,500,205.743833
7056.271746,500,217.568432
7586.91566,500,229.846264
7105.474194,500,241.524711
6507.921623,500,253.284146
7781.607041,500,265.186045
6238.206969,500,276.222571
5939.146619,500,287.538737
5657.213048,500,298.668315
6260.155874,500,309.550952
6409.605882,500,321.025275
6192.541875,500,332.282235
7897.681109,500,343.528639
6446.838069,500,354.543122
6253.696565,500,365.546408
6439.605588,500,376.801921
6675.82602,500,387.9468
6788.651793,500,399.32519
6621.744404,500,410.337046
6967.395928,500,421.419766
6730.889535,500,432.737397
6535.904447,500,443.828715
6696.099136,500,455.116407
6509.582765,500,466.400146
6807.197534,500,477.725457
11740.005781,500,489.042385
6875.253678,500,500.174277
12320.421074,500,511.380052
13858.511988,500,522.67218
7089.138006,500,533.651484
10691.668298,500,544.915229
6565.871504,500,556.050164
7045.409943,500,567.226511
6901.718254,500,578.444518
8181.600654,500,589.442639
6766.292146,500,600.519238
7501.243343,500,611.888571
6590.2714,500,623.174817
7072.163184,500,634.366528
6831.587926,500,645.54215
7339.41184,500,656.803061
7321.903849,500,668.203563
7245.513934,500,679.262499
7792.300707,500,690.355674
15587.7797,500,701.682808
10235.572536,500,713.217612
7141.952665,500,724.641748
7105.897545,500,735.679024
7266.560485,500,746.905356
7358.391592,500,758.124143
9075.634425,500,769.278431
14925.733459,500,780.647589
7717.147207,500,791.952904
7155.510033,500,803.139383
7101.630673,500,814.405189
7166.966074,500,825.518598
7556.909374,500,836.546019
7562.254223,500,847.753394
7374.009988,500,858.811815
7568.518786,500,870.162984
7369.325859,500,881.115575
7501.314345,500,892.23539
7761.578937,500,903.746254
7747.327216,500,915.079497
7987.898609,500,926.355267
7746.670609,500,937.472974
18167.455582,500,948.653315
8093.468773,500,960.164646
7567.302954,500,971.341493
7537.142614,500,982.709321
7717.188156,500,993.81554
11246.608583,500,1005.205772
7383.353682,500,1016.781872
7256.689249,500,1027.892583
7549.907852,500,1039.029599
8243.235086,500,1050.351396
7364.0746,500,1061.722762
7890.210552,500,1073.20806
7004.97417,500,1084.304806
7467.554215,500,1095.357387
7797.90965,500,1106.561797
6753.46139,500,1117.790928
7168.431799,500,1129.075827
7091.977807,500,1140.416463
7453.398767,500,1151.695383
8230.584419,500,1162.920508
7950.283862,500,1173.994629
7894.441406,500,1185.186065
7787.1445,500,1196.518708
12994.935083,500,1207.834
6836.847247,500,1219.065104
6842.664995,500,1230.403358
6863.738523,500,1241.654429
6965.911093,500,1253.12984
6907.141187,500,1264.341622
7449.125183,500,1275.705118
7662.825798,500,1287.402403
7457.777831,500,1298.683378
7217.252671,500,1310.441447
7341.788462,500,1321.913097
13084.404362,500,1333.223299
12236.081707,500,1344.741232
14588.172299,500,1356.238171
9011.618689,500,1367.552646
7347.070566,500,1379.073468
12300.974745,500,1390.674659
11289.334616,500,1403.835546
