#{"t_start": 1586727125.6869211, "env_id": "my_panda_free_space_traj"}
r,l,t
215.16955,500,14.93653
281.082389,500,25.857423
269.676512,500,36.328951
605.931269,500,46.824157
1125.383697,500,57.481982
1341.200009,500,68.347128
2272.909298,500,79.370068
1463.589611,500,90.573697
2567.593225,500,102.171432
2826.04588,500,113.772788
3023.69035,500,125.090978
4596.090652,500,136.808703
4320.721593,500,147.993307
7956.003166,500,159.535614
11571.957884,500,171.037865
16331.423239,500,182.363154
17752.647606,500,193.746979
19032.952366,500,204.699594
20491.359526,500,215.736164
22249.946138,500,226.892509
27915.65459,500,238.027264
29628.267933,500,249.22484
29783.35331,500,260.204114
32707.147427,500,271.315512
35679.030479,500,282.745906
33493.858385,500,293.968282
33657.069528,500,305.20577
36416.63323,500,316.80765
40750.384794,500,328.528394
38567.700514,500,340.17815
44320.367205,500,351.785001
42744.828256,500,363.530116
45396.506008,500,375.221237
44854.859012,500,386.39553
45293.745882,500,397.782076
49980.3662,500,409.181655
51745.399749,500,420.616563
52327.816873,500,432.136816
56150.409967,500,443.744513
55080.793158,500,455.573646
55141.975931,500,467.369377
52090.932472,500,479.128681
49583.198488,500,491.161056
53963.909806,500,502.822193
55855.607043,500,514.542989
51026.214728,500,526.397845
54813.098682,500,537.851241
49759.644344,500,548.999279
50358.611948,500,560.190053
54691.398418,500,571.15021
56138.225261,500,582.591686
49221.960798,500,593.449509
55670.293118,500,604.755507
55155.093749,500,616.274533
56702.989103,500,627.978195
55063.885406,500,640.170747
57066.048972,500,652.004915
48740.126132,500,663.831184
55591.765195,500,675.704325
58097.474213,500,687.380085
57995.517492,500,699.175878
54712.589703,500,710.647161
58027.897084,500,722.030813
59019.898092,500,733.819633
56430.941036,500,745.584347
59098.270884,500,757.208174
56041.406379,500,769.170178
55292.329891,500,780.810964
57877.231042,500,792.283848
57549.629128,500,803.701689
59572.66156,500,814.904562
59584.646906,500,826.114573
60645.196871,500,837.642795
57504.212357,500,849.102207
57166.252637,500,860.782346
57878.210642,500,871.97886
55340.962051,500,883.572588
54218.862457,500,894.405034
55462.199641,500,905.394025
55606.149825,500,916.299796
57253.066697,500,927.058391
58811.242132,500,938.558819
58018.151965,500,949.703101
57753.407071,500,961.086046
60016.567548,500,972.799577
57974.434178,500,984.211921
55842.902938,500,995.952875
60968.389023,500,1007.098295
57968.193612,500,1018.657182
51339.832071,500,1030.534655
57432.093139,500,1041.56224
59975.62949,500,1052.303418
55626.777036,500,1063.213892
54426.567324,500,1074.218789
53266.855446,500,1085.101893
59785.596965,500,1096.242132
55601.396544,500,1107.037119
60118.138741,500,1117.951165
57999.428899,500,1128.744532
