#{"t_start": 1586727124.8119144, "env_id": "my_panda_free_space_traj"}
r,l,t
135.263328,500,14.859008
202.516953,500,25.753945
464.08102,500,36.465297
549.195164,500,46.70717
1029.629874,500,57.622297
1723.483654,500,68.267956
1620.091115,500,79.266432
1403.148117,500,90.702575
2290.601404,500,102.11423
4181.286761,500,113.677996
3998.643665,500,125.231196
4906.29587,500,136.717582
5751.829504,500,148.122624
6666.102159,500,159.440438
10152.424803,500,170.953122
13325.734786,500,182.487938
18535.906827,500,193.662084
18049.693361,500,204.613725
24996.71632,500,215.856013
21522.844741,500,226.807818
25769.353044,500,238.157196
25694.587724,500,249.154561
27957.895626,500,260.148088
34999.473317,500,271.469744
35264.122232,500,282.662817
36803.751367,500,294.103765
35277.458766,500,305.348081
40205.231556,500,316.735048
43973.195787,500,328.676767
42057.663701,500,340.101662
40453.488993,500,351.69491
47257.785891,500,363.675278
45654.045714,500,375.139547
42539.123961,500,386.522
47106.04954,500,397.715863
45577.649941,500,409.115414
53802.224083,500,420.768226
54166.787094,500,432.077271
53387.937969,500,443.889353
54383.776891,500,455.496708
53218.492945,500,467.314929
53596.33604,500,479.265001
50767.840072,500,491.104969
55797.305889,500,502.748768
55196.713724,500,514.694469
55243.881221,500,526.343071
56261.939915,500,538.000011
43563.714109,500,548.926082
54172.829389,500,560.103269
48858.964727,500,571.282155
56362.880981,500,582.524539
50802.15261,500,593.399393
57601.091959,500,604.911698
55342.423087,500,616.196578
57770.110017,500,628.133664
54216.927936,500,640.078508
51995.003028,500,651.93125
48154.082087,500,663.975997
57025.54464,500,675.577936
56134.604535,500,687.510012
57596.299974,500,699.323735
53140.533557,500,710.583826
55229.027992,500,722.178604
56060.876398,500,733.746739
56720.05253,500,745.518158
58584.517182,500,757.365372
56306.404937,500,769.07895
59101.016133,500,780.948911
56824.223558,500,792.218636
59102.382868,500,803.629517
58244.948775,500,815.044417
59702.087895,500,826.044434
59369.894086,500,837.785348
59184.634027,500,849.255891
57871.108426,500,860.696757
57187.068133,500,872.123222
55476.484472,500,883.463705
55972.62681,500,894.308456
51872.337366,500,905.543222
58050.299885,500,916.227912
59595.963648,500,927.207916
58974.384934,500,938.483298
56952.955092,500,949.632152
58448.816124,500,961.229027
58485.20954,500,972.729554
50122.183571,500,984.369564
56907.351892,500,995.876405
57723.71971,500,1007.026985
58619.859844,500,1018.799688
52399.105693,500,1030.440739
61002.791222,500,1041.487586
56689.485796,500,1052.451486
57737.567853,500,1063.142123
56403.178902,500,1074.350415
52873.950957,500,1085.000899
56528.271084,500,1096.160951
57067.902693,500,1107.182432
58531.494947,500,1117.87551
55911.887657,500,1128.632998
