#{"t_start": 1586727123.9647586, "env_id": "my_panda_free_space_traj"}
r,l,t
279.814317,500,14.711292
266.044803,500,25.837005
244.32886,500,36.35677
684.79755,500,46.793515
1013.914214,500,57.48652
1406.96179,500,68.125963
1670.484772,500,79.369358
1683.055881,500,90.501865
2240.230728,500,101.964231
3257.116171,500,113.76988
3777.455277,500,125.13442
4226.366294,500,136.826877
6152.672078,500,147.95956
8776.90977,500,159.334518
10951.25308,500,171.052798
16199.459498,500,182.371034
15519.994567,500,193.577656
17817.487305,500,204.721483
20372.16895,500,215.739426
20940.914698,500,226.902644
29120.549103,500,238.044864
28075.070699,500,249.063895
28648.59421,500,260.275135
32401.269239,500,271.382209
32053.419445,500,282.768307
32811.998728,500,293.966909
34939.670823,500,305.262911
40555.81073,500,316.846266
43976.412774,500,328.570175
39592.937836,500,340.000687
44482.22539,500,351.788446
44751.488691,500,363.578998
44796.103831,500,375.237898
42243.297226,500,386.387461
46011.088906,500,397.582175
49662.08175,500,409.22806
53425.92055,500,420.674119
54559.027067,500,432.188902
53403.589069,500,443.755328
54666.052203,500,455.387887
55048.472755,500,467.429077
53168.4101,500,479.154583
49370.248793,500,491.025181
55651.109021,500,502.873453
51972.07494,500,514.568679
52550.476071,500,526.457469
49446.332648,500,537.883506
38550.464441,500,548.81513
51206.357367,500,560.218405
52411.274968,500,571.151976
58622.466941,500,582.432924
48377.924807,500,593.525383
49971.190664,500,604.825084
54942.58024,500,616.333645
55690.782419,500,628.009211
54416.590517,500,639.9716
54238.267285,500,652.04183
48830.711616,500,663.869149
56328.848799,500,675.677851
58197.263316,500,687.344299
56645.818688,500,699.200464
56493.1278,500,710.692961
57908.24388,500,722.076102
56654.691063,500,733.641475
40621.287706,500,745.622821
59018.588231,500,757.262597
55960.165492,500,769.178632
56118.65368,500,780.829377
54180.426187,500,792.087003
58989.238228,500,803.72284
58818.593922,500,814.936338
55272.574274,500,826.160137
59961.213344,500,837.674708
59042.374726,500,849.132406
56662.689051,500,860.791151
24904.353585,500,872.004648
58474.336383,500,883.541313
55495.642779,500,894.397771
53818.539175,500,905.424344
58432.707131,500,916.334863
56035.419038,500,927.10174
58460.287275,500,938.379985
56208.250372,500,949.744331
57707.546735,500,961.104219
58001.433485,500,972.837972
43153.045199,500,984.27163
57233.654678,500,995.788722
60170.265305,500,1007.149522
59106.949669,500,1018.653955
51963.625392,500,1030.330828
58660.389598,500,1041.601545
55430.457575,500,1052.34485
57734.306041,500,1063.252769
55990.75242,500,1074.207788
51925.899965,500,1084.88317
58545.321333,500,1096.256922
55819.018942,500,1107.078249
56495.618165,500,1117.782895
56926.175679,500,1128.729109
