#{"t_start": 1586727126.565146, "env_id": "my_panda_free_space_traj"}
r,l,t
279.175298,500,14.793359
184.921029,500,25.940481
291.697359,500,36.396096
684.160999,500,46.714692
1231.451765,500,57.561892
1535.73933,500,68.217743
1521.608928,500,79.23441
1479.947513,500,90.655575
1963.262646,500,102.035038
3004.731451,500,113.85777
2446.552833,500,125.155975
3482.873693,500,136.682577
4377.935487,500,148.060051
8662.224566,500,159.406892
11104.12339,500,171.122453
13719.129661,500,182.441093
17201.254164,500,193.611027
17644.168982,500,204.783253
20958.333929,500,215.811767
22858.677144,500,226.752432
28694.720106,500,238.092766
25276.388861,500,249.082712
28742.52779,500,260.269136
32238.926633,500,271.371665
35922.554249,500,282.598642
29060.906285,500,294.028278
34823.046539,500,305.255258
33842.480801,500,316.877815
39407.723312,500,328.571057
45602.263621,500,340.053113
38713.004932,500,351.870102
47781.440103,500,363.578045
41504.49303,500,375.092793
41602.76403,500,386.463245
45952.65916,500,397.629982
47186.846628,500,409.240812
50906.198459,500,420.657397
48093.755895,500,431.98267
53937.417885,500,443.825499
55400.151263,500,455.428241
52271.118655,500,467.215283
52719.948115,500,479.196228
52331.757664,500,491.004225
54965.088777,500,502.885592
54308.425139,500,514.610888
52976.495939,500,526.229905
54082.657172,500,537.904484
49304.077508,500,548.855461
51206.924506,500,560.265634
49066.693606,500,571.244087
50794.863346,500,582.450359
53924.31834,500,593.529075
56317.455526,500,604.796586
57337.961767,500,616.117598
59660.648809,500,628.045254
55328.795572,500,640.036979
54447.426393,500,652.078072
5249.69098,500,663.896794
56356.529326,500,675.557456
57567.079821,500,687.465671
58326.58587,500,699.218223
55577.563074,500,710.721323
58875.909588,500,722.084797
57122.671912,500,733.673201
58804.157462,500,745.676735
57793.736699,500,757.245981
34451.585511,500,769.039238
57145.350094,500,780.886803
54560.251924,500,792.128278
56188.436919,500,803.77822
58827.764741,500,814.964479
55727.278951,500,825.960856
59856.759363,500,837.709709
58661.952778,500,849.184065
57196.311471,500,860.872465
55761.207227,500,872.035081
57103.421621,500,883.434318
56376.061857,500,894.519775
53282.311461,500,905.490698
55961.626459,500,916.149375
57746.388023,500,927.114775
59190.253068,500,938.402634
56626.574387,500,949.772818
60191.414038,500,961.180056
56444.871738,500,972.645021
56459.524801,500,984.281407
58309.33392,500,995.794522
56064.888095,500,1006.95644
59613.681875,500,1018.738833
52022.75868,500,1030.388728
58582.112773,500,1041.651838
57416.099836,500,1052.367345
57318.830049,500,1063.062836
57589.351711,500,1074.309159
52216.562169,500,1084.951653
54259.292585,500,1096.341591
56339.952323,500,1107.105468
56732.015611,500,1117.803599
56885.446271,500,1128.853453
