#{"t_start": 1586628140.011684, "env_id": "my_panda_free_space_traj"}
r,l,t
221.589681,500,16.89809
239.035693,500,27.172607
263.728092,500,37.32397
327.01552,500,47.440432
218.492985,500,57.998042
440.907279,500,68.125482
298.254949,500,78.423271
563.855216,500,88.74824
1051.837214,500,98.750602
902.603922,500,108.698435
1483.323622,500,118.83726
1399.788611,500,128.849427
1602.375354,500,138.991704
1474.267627,500,149.411076
1908.180325,500,159.670639
2291.133945,500,169.966247
1697.011249,500,180.206326
1100.81221,500,190.667616
2178.399561,500,201.010985
1775.038479,500,211.295618
2531.670605,500,221.585337
1899.631581,500,232.205
2348.747995,500,242.574365
3281.655828,500,253.367639
2582.491297,500,263.948308
3076.060747,500,274.651003
3177.305771,500,285.363106
3670.84566,500,296.398437
3615.414901,500,307.246687
3324.428178,500,318.158834
2951.7573,500,329.115581
3704.308589,500,339.844202
3794.782944,500,350.659152
4535.529708,500,361.615433
5478.618498,500,372.801744
6799.727564,500,383.6197
7839.049609,500,394.431661
9529.131203,500,405.431107
10878.847192,500,416.308933
11362.144743,500,427.226199
13125.112091,500,438.310174
14195.9284,500,449.134171
16303.841304,500,459.84016
14472.230641,500,470.866982
19006.449424,500,481.567653
17125.894795,500,492.350493
22369.757135,500,502.80613
21983.759482,500,513.300564
19211.757093,500,523.573788
26875.914113,500,533.904191
25525.288969,500,544.214499
25748.031739,500,554.658665
23501.277795,500,564.919961
24126.596699,500,575.360427
26285.792462,500,585.644284
27393.641723,500,595.895359
28795.597304,500,606.178984
30696.334088,500,616.581048
28643.099918,500,626.818784
28856.836586,500,637.093596
28712.704082,500,647.581397
29410.395067,500,657.93164
27242.774753,500,668.130328
27051.81016,500,678.35232
32465.925797,500,688.816113
33256.91966,500,699.029067
31077.398434,500,709.235617
31036.053749,500,719.652431
32182.187292,500,729.92345
31765.448411,500,740.207217
30141.966182,500,750.708514
35042.845889,500,760.899341
30159.691391,500,771.19121
31710.647194,500,781.65237
28314.226021,500,792.107706
28637.929483,500,802.390046
31278.835763,500,812.770828
32594.286383,500,823.324222
34640.98626,500,833.687602
34012.650168,500,844.062815
33598.04085,500,854.314363
29825.526823,500,864.927355
37815.011389,500,875.205731
33740.438199,500,885.7171
35734.03061,500,896.128944
33796.064532,500,906.318568
34197.957643,500,916.613317
35812.762918,500,927.088705
36853.41557,500,937.412987
37483.345121,500,947.618325
35724.887751,500,958.100281
35467.043146,500,968.304767
30034.535248,500,978.65424
38110.407588,500,988.84431
33140.120947,500,999.531051
31059.698844,500,1010.006231
36170.052865,500,1020.247166
39506.256067,500,1030.673284
36812.213663,500,1040.874793
35948.745161,500,1051.04376
40719.014707,500,1061.544046
38886.87634,500,1071.635397
39896.626596,500,1081.781322
40354.301875,500,1092.103736
43578.419942,500,1102.286452
42455.982848,500,1112.39967
40417.352454,500,1122.458511
40803.825767,500,1132.784271
40800.626182,500,1142.977309
45045.656057,500,1153.323876
42966.000256,500,1163.577201
43897.396603,500,1174.327382
42017.937591,500,1184.963467
41228.920925,500,1195.797959
45782.756402,500,1206.225161
43463.557261,500,1216.662446
48354.33472,500,1226.87926
45488.929824,500,1237.442653
49364.192944,500,1247.643301
47365.628158,500,1257.931143
53143.195777,500,1268.332158
52676.738361,500,1278.452499
53042.006711,500,1288.502806
52598.812053,500,1298.681824
55102.506405,500,1309.057463
54988.959341,500,1319.288016
55506.439403,500,1329.416722
55587.352336,500,1339.786935
56960.897857,500,1349.986925
58536.557272,500,1360.196259
55555.855635,500,1370.533371
57435.251854,500,1380.676152
58509.392315,500,1390.843647
58680.817432,500,1401.224316
58184.886562,500,1411.509225
57269.24159,500,1421.82873
54791.367835,500,1432.068998
60053.049032,500,1442.353571
59536.608907,500,1452.453266
58552.473811,500,1462.782416
60737.890047,500,1472.930896
60003.505863,500,1483.199665
59273.683355,500,1493.307979
59972.882721,500,1503.6218
59791.958812,500,1513.853601
60236.956887,500,1523.984715
59744.240983,500,1534.10248
60019.477895,500,1544.50713
61378.885482,500,1554.656965
59664.713525,500,1564.899592
60147.484653,500,1575.331908
60714.156558,500,1585.567751
60449.627523,500,1595.638682
59023.252767,500,1605.780173
60447.51912,500,1616.099208
60027.611333,500,1626.180425
60691.401106,500,1636.299113
60806.771437,500,1646.622061
59945.953832,500,1656.720392
60061.784814,500,1666.855757
61246.241421,500,1677.170164
58285.445875,500,1687.306112
62562.880234,500,1697.37904
59543.439746,500,1707.84713
61213.266519,500,1718.009363
61320.69308,500,1728.097897
61151.936497,500,1738.174488
61261.087432,500,1748.462881
58968.389287,500,1758.560855
59452.539665,500,1768.68493
60565.671995,500,1778.762242
61258.887467,500,1789.063951
59938.229672,500,1799.142859
61297.254615,500,1809.466909
60613.836252,500,1819.583426
61090.311463,500,1829.676063
60391.469821,500,1839.789597
60670.358554,500,1850.065369
61478.379537,500,1860.122738
60593.598654,500,1870.224553
60410.477474,500,1880.545647
61121.402514,500,1890.614764
61170.676404,500,1900.686228
61485.540965,500,1910.761315
61492.72446,500,1921.110248
59960.982404,500,1931.199513
61487.543498,500,1941.271579
60122.358624,500,1951.609266
61072.279359,500,1961.762512
61204.281596,500,1971.860234
60830.796944,500,1982.283725
59546.81713,500,1992.556202
59937.443123,500,2002.635379
60493.460161,500,2012.981341
61373.747475,500,2023.105776
60904.578548,500,2033.200964
60735.371121,500,2043.313762
61486.546922,500,2053.639664
60216.841596,500,2063.793909
62018.179006,500,2073.93813
61382.814139,500,2084.04349
60090.374573,500,2094.396563
61498.648381,500,2104.491409
61590.883874,500,2114.864907
61863.800445,500,2125.002203
61620.235134,500,2135.109448
61298.384366,500,2145.221958
61192.488918,500,2155.526683
60948.468233,500,2165.660469
61059.711523,500,2175.850252
61743.014181,500,2186.208962
61567.433609,500,2196.350037
61178.945988,500,2206.448193
61386.518996,500,2216.575926
61961.676997,500,2226.889921
61843.975918,500,2236.98016
61258.324832,500,2247.088511
61582.168239,500,2257.425625
61450.49362,500,2267.555237
61269.902819,500,2277.701557
61474.77482,500,2288.040775
61931.88128,500,2298.144106
60731.133506,500,2308.28727
61809.041831,500,2318.645447
62289.377378,500,2328.815898
61217.448531,500,2338.944735
61708.783689,500,2349.057589
61399.864985,500,2359.381423
61444.30175,500,2369.533928
61661.329847,500,2379.707084
60870.253209,500,2389.85823
61689.47514,500,2400.19023
61553.284461,500,2410.338852
61711.775688,500,2420.772593
61440.348612,500,2430.98758
61323.257511,500,2441.201705
61790.650864,500,2451.457446
61218.831587,500,2461.801028
61544.76267,500,2471.978065
61000.471375,500,2482.140276
61528.353671,500,2492.500527
61332.743442,500,2502.68608
61559.947317,500,2512.921461
61355.161153,500,2523.052287
61933.244678,500,2533.414372
60935.697956,500,2543.499765
61199.07337,500,2553.570645
60833.700803,500,2563.870652
61552.736796,500,2574.02407
