#{"t_start": 1586628138.3109775, "env_id": "my_panda_free_space_traj"}
r,l,t
259.443774,500,16.906385
193.4897,500,27.151255
221.94622,500,37.331173
147.912313,500,47.443886
334.860002,500,57.957236
361.979804,500,68.130415
680.89123,500,78.432377
993.80401,500,88.754957
736.263468,500,98.78155
1012.779906,500,108.697169
1373.621812,500,118.62169
1464.958632,500,128.872211
1607.220208,500,138.977725
1779.16394,500,149.177972
1838.560095,500,159.665763
2229.371295,500,169.981844
2387.280889,500,180.220901
1121.534177,500,190.675153
1420.742691,500,201.010679
1891.003105,500,211.258107
2638.731148,500,221.587825
2776.250091,500,232.207399
2308.148674,500,242.582057
2423.275231,500,253.14862
2426.238444,500,263.905792
3050.034348,500,274.639875
3062.663813,500,285.3724
2475.018419,500,296.204583
3937.405016,500,307.244094
2870.225313,500,318.118712
3389.460952,500,328.894571
3981.880163,500,339.84543
3281.620681,500,350.683016
4792.521446,500,361.617553
5077.150392,500,372.788405
7385.972461,500,383.622693
8477.352247,500,394.444424
10552.751676,500,405.428874
13311.907658,500,416.284387
11322.643722,500,427.169865
13183.687046,500,438.120638
13111.143049,500,449.153
15677.678098,500,459.854502
18021.768968,500,470.637381
17444.291593,500,481.542713
21286.011165,500,492.370855
18009.242034,500,502.812289
21334.029772,500,513.312143
23021.032723,500,523.585437
23893.86542,500,533.872375
21628.39372,500,544.231678
27556.598959,500,554.681254
26290.281724,500,564.919299
26319.280649,500,575.135668
27982.423261,500,585.624311
26986.493933,500,595.902777
28328.829898,500,606.184161
25538.057556,500,616.38417
28063.189775,500,626.819628
29195.571853,500,637.08653
29913.962225,500,647.34867
30908.572763,500,657.936465
25804.997074,500,668.146056
32451.979529,500,678.342989
31626.130625,500,688.787164
28938.711372,500,699.004454
29944.76448,500,709.231561
30366.965304,500,719.661326
31108.229329,500,729.915333
33304.782818,500,740.179871
31951.958505,500,750.533488
30932.57814,500,760.930675
32029.125688,500,771.196886
29511.608817,500,781.394966
29687.942536,500,792.092831
31582.042857,500,802.412813
34048.011078,500,812.771737
32363.701544,500,823.311636
34837.210634,500,833.660209
36597.33067,500,844.000171
34306.749441,500,854.30722
33721.155428,500,864.925866
34738.626132,500,875.208157
34739.115812,500,885.476594
36257.352761,500,896.129236
33313.598747,500,906.364068
35610.146951,500,916.655256
31295.090761,500,926.920639
36302.746769,500,937.455123
37419.054208,500,947.642783
36576.615305,500,957.920576
37361.770628,500,968.334696
38111.447759,500,978.706862
34472.918344,500,988.852163
33141.11987,500,999.562493
40118.939812,500,1010.024088
36239.445597,500,1020.272422
39101.033459,500,1030.66342
40178.190814,500,1040.887249
37148.099479,500,1051.016588
40109.877888,500,1061.335778
39152.835357,500,1071.663992
40695.495741,500,1081.788403
43303.459816,500,1091.891998
43202.495805,500,1102.296771
40038.589116,500,1112.426469
40446.127098,500,1122.468148
39833.798701,500,1132.795776
40588.42484,500,1142.975722
44713.107011,500,1153.282608
44508.706162,500,1163.582774
44873.957736,500,1174.343755
40999.628879,500,1184.94956
43491.015074,500,1195.553834
42464.293362,500,1206.196697
44692.785396,500,1216.662825
50127.649803,500,1226.885475
48621.958344,500,1237.228653
49243.338756,500,1247.638079
49501.297655,500,1257.890763
50603.18575,500,1268.090707
55541.62169,500,1278.452656
51780.266431,500,1288.520376
54065.769463,500,1298.695577
55243.102216,500,1309.063837
54982.571796,500,1319.302221
57346.010303,500,1329.435241
55854.365908,500,1339.800606
56870.730736,500,1349.994176
55139.355811,500,1360.170112
54537.541891,500,1370.343014
56988.02547,500,1380.704614
58095.875265,500,1390.864952
58136.136476,500,1401.007635
55908.375018,500,1411.482071
51923.795794,500,1421.849488
61258.434232,500,1432.07575
58237.725602,500,1442.364311
60426.831341,500,1452.444245
60186.799359,500,1462.749455
60060.328845,500,1472.932971
60224.603464,500,1483.215339
59650.513147,500,1493.31632
58794.663195,500,1503.388494
59083.351704,500,1513.820623
60135.666202,500,1523.978784
61013.576412,500,1534.110244
60117.154159,500,1544.303344
60942.818687,500,1554.601259
61229.54216,500,1564.889546
60872.653537,500,1575.099747
59708.403212,500,1585.574769
60248.145509,500,1595.679585
60403.449672,500,1605.793379
60210.950279,500,1616.105799
60488.492154,500,1626.189398
61485.602129,500,1636.301287
60495.940744,500,1646.621138
59874.562854,500,1656.706774
60461.987535,500,1666.812005
61087.783107,500,1676.934982
60819.909198,500,1687.296051
60876.739362,500,1697.350576
60714.64278,500,1707.564783
62181.441036,500,1717.996088
61278.979974,500,1728.109226
60760.884372,500,1738.160766
61158.212715,500,1748.44593
61478.327537,500,1758.529738
61422.413208,500,1768.620229
59385.600742,500,1778.737658
61349.701863,500,1789.049287
60989.575292,500,1799.126054
60946.254893,500,1809.190452
60786.341344,500,1819.513812
61073.927956,500,1829.630065
60093.544727,500,1839.736505
60884.259039,500,1849.813555
61177.290893,500,1860.108491
60839.602512,500,1870.199511
60710.199408,500,1880.299551
61170.761819,500,1890.590896
61489.837126,500,1900.688185
61165.004141,500,1910.728692
60703.274242,500,1921.056878
60366.54384,500,1931.179333
60401.367054,500,1941.257491
61506.308223,500,1951.583104
61739.513089,500,1961.710685
61733.688255,500,1971.834068
60987.786965,500,1982.055007
60525.027224,500,1992.550281
60351.187333,500,2002.631932
61040.888444,500,2012.726244
61828.336917,500,2023.044402
60771.365169,500,2033.214074
61833.38802,500,2043.309474
61063.867108,500,2053.624804
61107.724422,500,2063.774206
61552.856594,500,2073.881101
61123.011382,500,2084.035637
61672.185608,500,2094.389803
61006.535004,500,2104.484473
61241.411174,500,2114.613182
61247.315629,500,2124.989997
60533.759399,500,2135.105764
61768.581879,500,2145.220355
61029.143239,500,2155.307948
61035.429097,500,2165.655091
61296.786286,500,2175.798517
62002.406292,500,2185.975933
60951.750734,500,2196.354228
60969.576361,500,2206.460124
61963.521288,500,2216.571665
61667.803892,500,2226.891472
60954.816352,500,2236.986887
61580.027687,500,2247.096874
61189.169254,500,2257.431082
61782.101867,500,2267.549467
61258.330921,500,2277.655722
61091.477601,500,2287.809457
61372.281853,500,2298.138645
61878.949333,500,2308.267911
61509.661314,500,2318.363625
61541.128148,500,2328.766582
61594.111809,500,2338.936278
61496.262287,500,2349.055207
61363.03374,500,2359.37943
61483.4301,500,2369.526917
61848.300359,500,2379.682071
61674.982411,500,2389.846409
62152.217855,500,2400.18329
61620.398146,500,2410.337626
61301.885628,500,2420.495701
61312.573794,500,2430.943055
61720.051256,500,2441.195516
61296.979505,500,2451.459581
61536.343285,500,2461.589081
61431.627814,500,2471.978346
61789.484868,500,2482.133858
60954.424218,500,2492.281826
60826.074727,500,2502.677753
61795.255468,500,2512.937573
61440.309339,500,2523.043448
61349.576381,500,2533.382446
61694.717257,500,2543.51141
60585.76862,500,2553.577122
60220.021687,500,2563.873392
61062.445164,500,2574.021025
