#{"t_start": 1586628139.1515837, "env_id": "my_panda_free_space_traj"}
r,l,t
156.42666,500,16.806006
189.361513,500,27.080067
191.437653,500,37.446804
325.206116,500,47.565835
328.376245,500,57.908351
316.808597,500,68.24984
414.466609,500,78.547653
556.979477,500,88.656397
1012.935281,500,98.670701
1386.545346,500,108.818502
1091.135922,500,118.724212
1376.295827,500,128.77058
1947.470563,500,139.11075
1788.785398,500,149.303475
1899.329365,500,159.568234
2708.777818,500,169.877761
898.133626,500,180.329277
1019.985065,500,190.567775
1457.858865,500,200.89939
1242.312071,500,211.419184
2298.869685,500,221.706259
3068.236497,500,232.104489
2355.064428,500,242.699673
2574.990774,500,253.272484
2409.664485,500,263.819679
3296.382182,500,274.774186
2498.865073,500,285.486033
2861.144978,500,296.305913
3686.984379,500,307.131649
3448.051642,500,318.280726
3374.215222,500,329.015851
3226.590249,500,339.750047
4043.506757,500,350.581725
4850.405166,500,361.739449
4788.917598,500,372.69273
6715.702925,500,383.745755
8141.032684,500,394.555584
11195.01104,500,405.326073
11037.141592,500,416.178713
10678.861026,500,427.350973
14761.919564,500,438.225539
15887.826517,500,449.043799
14049.933024,500,459.973066
15762.498506,500,470.759756
19023.813001,500,481.444487
21800.192638,500,492.267174
19008.279231,500,502.931912
21898.103879,500,513.205548
23516.681345,500,523.468317
23102.559924,500,534.034722
21727.51287,500,544.35111
24281.107111,500,554.576528
27581.653337,500,565.049056
28648.426691,500,575.261896
25556.881092,500,585.53125
24801.975906,500,596.028655
29244.193714,500,606.302957
28855.673858,500,616.491476
28681.240644,500,626.703813
27028.66191,500,637.225288
25361.404458,500,647.477437
30724.409603,500,657.829563
28309.486299,500,668.046012
28153.044788,500,678.48321
29065.786936,500,688.697341
30691.151085,500,699.156841
29776.02891,500,709.358206
32577.153193,500,719.555475
31853.940632,500,729.805859
30154.2874,500,740.339245
29833.274024,500,750.627926
32390.107962,500,760.822231
29689.400554,500,771.318068
31410.382511,500,781.520722
28950.689873,500,792.002668
28434.938322,500,802.306242
31210.112414,500,812.8944
30112.606068,500,823.205423
30666.455455,500,833.557316
26258.200859,500,844.186087
33485.748592,500,854.439927
31515.926252,500,864.823378
34895.554351,500,875.343658
35437.151526,500,885.625524
34278.850022,500,896.020849
33782.199588,500,906.466819
33528.843947,500,916.758124
36337.578409,500,927.011518
32823.513084,500,937.343855
36052.95435,500,947.756033
36901.267517,500,958.011906
36959.604832,500,968.216706
33281.444674,500,978.590555
34929.867373,500,988.982641
35670.987892,500,999.452781
36416.62659,500,1010.14916
38749.410405,500,1020.395801
37592.079092,500,1030.597863
40850.133769,500,1040.783955
38945.611961,500,1051.180078
37271.078335,500,1061.446552
39397.642535,500,1071.551503
41772.732166,500,1081.908809
44237.99303,500,1091.99476
43346.953552,500,1102.185585
41150.274525,500,1112.316952
43147.064417,500,1122.589651
