#{"t_start": 1586628140.907688, "env_id": "my_panda_free_space_traj"}
r,l,t
159.78095,500,16.740875
189.874623,500,27.014213
268.120617,500,37.38126
265.272943,500,47.47951
263.26031,500,57.842194
499.007097,500,68.177306
662.953616,500,78.468515
631.868696,500,88.584056
952.71662,500,98.585738
1157.964584,500,108.741202
1305.074738,500,118.674756
1430.780629,500,128.914694
1476.18649,500,139.044108
1686.286344,500,149.259736
1970.231971,500,159.5085
2962.321087,500,170.013644
1264.267044,500,180.250501
716.193947,500,190.502344
1417.40795,500,201.067735
1709.605942,500,211.353154
2377.04142,500,221.610585
2501.158943,500,232.044732
2665.821608,500,242.634378
2967.733784,500,253.213052
2521.338161,500,263.793123
2845.242612,500,274.708566
3256.808071,500,285.420304
3287.425622,500,296.244878
2835.49296,500,307.318752
2662.09138,500,318.232931
3869.60154,500,328.955441
3023.764268,500,339.679657
5050.342003,500,350.712965
4498.825032,500,361.648296
7051.07829,500,372.646847
5638.954036,500,383.675467
9581.832161,500,394.482058
8933.402875,500,405.268573
11263.158955,500,416.143542
10132.950884,500,427.286318
11714.258782,500,438.147036
15883.871498,500,449.200077
15551.355932,500,459.894579
17241.507619,500,470.701827
18927.31985,500,481.412394
18448.683472,500,492.395168
20303.65612,500,502.852752
21946.274367,500,513.131895
20245.384282,500,523.632476
22690.676959,500,533.96032
24963.604332,500,544.248045
25414.208351,500,554.492611
25589.326087,500,564.987071
27197.311929,500,575.199378
26436.905559,500,585.489629
26544.908528,500,595.971343
30134.593473,500,606.237133
28948.123427,500,616.42
29295.378396,500,626.91838
28231.132716,500,637.159494
27531.747386,500,647.472063
30256.202483,500,657.7623
26915.906433,500,668.184652
27822.432237,500,678.393728
29890.618118,500,688.650599
31727.49096,500,699.071429
30425.2178,500,709.281019
33286.838783,500,719.490954
32244.414889,500,729.756847
29550.848708,500,740.252673
31893.443974,500,750.526109
29900.4643,500,760.959021
30507.680563,500,771.239231
32092.406516,500,781.49129
32331.520957,500,791.953107
30793.460811,500,802.458531
35296.510123,500,812.849616
31107.770153,500,823.17001
31753.16603,500,833.783159
33239.32949,500,844.160452
35497.447457,500,854.360539
35249.086293,500,864.761094
36237.973062,500,875.253548
36110.513171,500,885.539323
33454.474542,500,895.962439
34152.876567,500,906.365458
32976.323587,500,916.651075
38743.727911,500,926.909045
34988.754359,500,937.467929
35618.977145,500,947.662263
34933.719739,500,957.9275
34997.159397,500,968.130457
38449.632393,500,978.697625
38451.281764,500,988.873546
37682.049177,500,999.361298
37238.419061,500,1010.056024
38869.686523,500,1020.284588
38179.89503,500,1030.488625
39365.57374,500,1040.685148
41692.645656,500,1051.083479
33661.748093,500,1061.364245
41342.906858,500,1071.697939
42705.706786,500,1081.834801
41727.225342,500,1091.931607
41225.555128,500,1102.103219
41447.912916,500,1112.444387
42057.930585,500,1122.51997
41989.827223,500,1132.619599
42828.964089,500,1143.03051
44443.243291,500,1153.382295
43479.373725,500,1163.612082
34540.151606,500,1174.157751
46696.6053,500,1185.018914
43053.070923,500,1195.617309
48553.781244,500,1206.053877
45763.524897,500,1216.746968
46196.803483,500,1226.929759
47970.885914,500,1237.269691
47102.260809,500,1247.713383
50343.324545,500,1257.994784
53755.032718,500,1268.163654
51396.393689,500,1278.287132
54548.496476,500,1288.562549
52898.039677,500,1298.756733
55398.835131,500,1308.893566
57480.757279,500,1319.351847
54664.169537,500,1329.460506
54884.395315,500,1339.616338
56371.875454,500,1349.809718
55970.104346,500,1360.247024
54505.041091,500,1370.356735
58973.077909,500,1380.735937
57477.048876,500,1390.890567
58628.45739,500,1401.052608
59340.917455,500,1411.336448
57718.958682,500,1421.880795
59560.138824,500,1432.105303
58607.109973,500,1442.178809
60630.986734,500,1452.550915
60391.324845,500,1462.847931
59731.056986,500,1472.970003
59619.095301,500,1483.026409
61074.330976,500,1493.363965
59855.841346,500,1503.447693
59846.228539,500,1513.687996
59491.353218,500,1524.04268
60681.189625,500,1534.142813
60023.44941,500,1544.331522
60161.787639,500,1554.711777
60600.103412,500,1564.944387
61188.427251,500,1575.163059
59285.908012,500,1585.392217
61192.54596,500,1595.696698
60877.190517,500,1605.81387
60071.458855,500,1615.927499
59930.784024,500,1626.233198
59991.474896,500,1636.344622
60586.887099,500,1646.451011
58614.230527,500,1656.548601
59455.472371,500,1666.912434
61549.940723,500,1677.000237
60895.90115,500,1687.373197
59982.251392,500,1697.439549
59638.066042,500,1707.687943
61142.957328,500,1717.848629
