#{"t_start": 1586665301.8226566, "env_id": "my_panda_free_space_traj"}
r,l,t
322.671252,500,16.62616
320.09802,500,26.741664
322.30838,500,36.77728
296.524786,500,46.915834
262.315281,500,57.278594
267.973188,500,67.656684
220.291721,500,77.913504
286.928175,500,88.340577
339.740282,500,98.739489
288.205072,500,109.159943
616.657077,500,119.29844
543.37554,500,129.523003
648.759723,500,139.376474
811.633052,500,149.131624
930.40919,500,159.173114
818.02754,500,168.861305
1093.470052,500,178.580612
1109.057158,500,188.458787
1068.286258,500,198.042668
1209.515282,500,207.618911
1065.23398,500,217.291453
1052.362069,500,227.255625
1468.936694,500,237.027352
1380.412309,500,246.835929
1512.451138,500,257.103482
2326.224737,500,267.363379
2567.081815,500,277.870171
3166.753489,500,288.71298
3333.723135,500,299.731724
3913.739577,500,310.637635
5134.041685,500,321.718346
4588.423591,500,332.985152
3852.898474,500,343.900938
5077.535295,500,354.887185
9369.546804,500,366.009641
3966.374329,500,376.652057
3606.438017,500,387.312698
4111.075229,500,398.024977
7775.495704,500,408.688638
9033.169692,500,419.310486
6712.793686,500,430.348727
9259.87764,500,441.679302
9761.440119,500,452.712553
11512.154577,500,463.961515
13263.079191,500,475.521048
12880.710413,500,486.893969
15100.856108,500,498.13687
17296.57788,500,509.626393
17269.652735,500,520.918436
19858.363637,500,532.368989
21291.363039,500,543.484684
21536.736036,500,554.941211
21268.65005,500,566.243605
22813.499763,500,577.447288
18643.29528,500,588.800087
25106.553563,500,600.021372
26310.569732,500,611.280501
25859.815527,500,622.459954
25712.810604,500,633.949309
27122.887221,500,645.217396
27287.141802,500,656.557156
23681.730212,500,667.985285
31942.461086,500,679.105107
35383.6311,500,690.377014
35948.586179,500,701.90502
29546.271074,500,713.014591
31477.298252,500,724.34976
34673.499561,500,735.873454
36183.969938,500,747.143687
34830.552674,500,758.573079
33219.361492,500,769.83043
35691.767065,500,781.295596
32414.483106,500,792.715453
24203.876193,500,804.022574
35045.30879,500,815.857763
36333.611834,500,827.22876
28388.250634,500,838.466575
32475.088581,500,850.086639
37187.204915,500,861.54045
38199.52232,500,873.131976
41021.84919,500,884.453814
39221.911786,500,895.627136
39661.051526,500,906.874444
7984.606261,500,918.115035
40212.763477,500,929.965073
40313.176282,500,941.501463
42752.370274,500,953.036047
41529.458914,500,964.509604
42050.844684,500,976.266151
42453.79049,500,987.825807
42071.267999,500,999.037388
42508.61582,500,1010.785184
42084.194859,500,1022.201374
39188.193511,500,1033.568257
42551.078122,500,1045.177917
41317.364516,500,1056.505222
43392.773492,500,1067.829162
