#{"t_start": 1586665304.4176142, "env_id": "my_panda_free_space_traj"}
r,l,t
203.559175,500,16.477673
229.976462,500,26.569434
292.398642,500,36.848314
456.624626,500,46.955049
279.133146,500,57.147969
417.748383,500,67.692672
308.982467,500,77.939232
263.837862,500,88.169404
366.043464,500,98.577182
334.203212,500,109.243575
323.723432,500,119.318718
834.402763,500,129.554587
743.031694,500,139.424805
624.886406,500,149.211394
870.380179,500,158.985765
761.426649,500,168.888743
954.9595,500,178.618563
1071.686619,500,188.289011
1103.54809,500,198.114213
1160.208512,500,207.689893
1449.467664,500,217.308216
1239.665542,500,227.072891
1465.045319,500,237.036229
1516.913086,500,246.873731
1873.623424,500,256.929132
2032.304712,500,267.448976
2454.498685,500,277.957136
2972.784767,500,288.774435
3157.899348,500,299.819372
5354.168691,500,310.768794
3436.059989,500,321.797237
3681.833233,500,332.801961
4191.579373,500,343.938293
4577.419056,500,354.917962
4363.252633,500,365.869716
5755.143747,500,376.691621
8837.150443,500,387.308436
7188.437642,500,397.819511
6969.498343,500,408.481385
4583.107205,500,419.352829
8546.919082,500,430.374705
8811.156434,500,441.710183
5624.223428,500,452.732607
8052.445953,500,463.978707
12096.0989,500,475.380622
15647.523332,500,486.90383
15110.619841,500,498.137156
13265.887527,500,509.435746
13846.399493,500,520.984175
16460.587684,500,532.417219
19077.943809,500,543.50782
18315.533866,500,554.789411
22435.513911,500,566.282809
21984.136225,500,577.505297
21081.188888,500,588.664442
26604.334987,500,600.07213
23124.849209,500,611.309052
25504.412287,500,622.508179
21996.811464,500,634.035531
29521.550992,500,645.318087
28977.241141,500,656.614589
29317.507575,500,667.80869
19703.347036,500,679.141279
34443.116547,500,690.433677
29556.071004,500,701.750566
29451.36148,500,713.106733
33311.586763,500,724.418249
34910.908363,500,735.704819
31925.757574,500,746.960299
32704.635244,500,758.667315
29878.20045,500,769.912867
36087.147234,500,781.331461
39942.557906,500,792.751077
37485.265651,500,804.079528
33264.501922,500,815.703347
38204.38644,500,827.234698
37427.369416,500,838.455972
35187.51281,500,849.878219
35037.375921,500,861.598469
42570.717124,500,873.200378
34016.440857,500,884.437086
14289.907444,500,895.416328
38617.092687,500,906.920325
38418.194896,500,918.199311
42747.435659,500,929.803287
40008.648822,500,941.529757
39274.649731,500,953.078092
40150.495424,500,964.557778
41098.429539,500,976.338584
40314.929068,500,987.862839
18987.039104,500,999.075042
39542.560331,500,1010.617144
39333.512136,500,1022.188467
41716.053174,500,1033.573964
39243.057774,500,1045.019791
39929.459489,500,1056.573579
37082.932134,500,1067.831513
43226.032084,500,1079.537151
42537.57781,500,1091.477702
43300.23254,500,1103.551885
44008.9748,500,1115.352031
44582.193016,500,1127.489801
43199.549588,500,1139.37676
45337.326987,500,1151.226889
46243.713005,500,1162.959982
47802.896783,500,1174.706346
46154.029375,500,1186.283479
43813.765615,500,1197.925609
47694.032455,500,1209.785741
49058.336198,500,1221.631125
36820.229847,500,1232.984746
47147.283332,500,1244.603969
47072.34657,500,1256.610747
49069.294209,500,1268.532317
50178.924045,500,1280.373116
47901.495314,500,1292.386699
52612.3089,500,1304.162375
48640.433806,500,1315.912611
53371.994658,500,1327.921255
50357.679992,500,1339.71927
53795.638278,500,1351.543096
48115.747708,500,1363.418586
51005.53871,500,1375.339322
49912.49505,500,1386.726177
49496.200894,500,1398.505971
51429.423639,500,1410.357195
51502.393634,500,1421.963854
53416.52259,500,1433.555633
51720.03263,500,1445.184062
52001.080906,500,1457.039021
51603.356674,500,1468.677161
52505.357746,500,1480.378288
51510.088804,500,1491.870896
53202.736842,500,1503.241291
50556.380936,500,1514.669649
51515.335305,500,1526.341305
53187.305548,500,1537.99186
51987.796339,500,1549.376455
54869.81529,500,1561.004387
53559.052399,500,1572.486914
53179.855536,500,1583.751493
50477.340409,500,1595.125995
53232.101096,500,1606.682171
49597.644834,500,1618.106765
45472.936935,500,1629.654241
54785.026049,500,1641.307454
52006.212863,500,1652.578467
53193.833114,500,1663.854112
54726.510947,500,1675.609716
55016.537889,500,1686.954556
56481.131769,500,1698.314654
57032.324315,500,1709.775054
