#{"t_start": 1586665302.6679895, "env_id": "my_panda_free_space_traj"}
r,l,t
246.826133,500,16.516797
271.729374,500,26.63052
150.315711,500,36.92312
331.903785,500,47.022584
255.591308,500,57.184109
453.624302,500,67.763754
349.829906,500,78.019485
273.92152,500,88.23555
275.391136,500,98.622507
246.848719,500,109.295245
398.317993,500,119.389091
728.639518,500,129.41354
609.983147,500,139.485126
755.163429,500,149.246757
863.007584,500,159.069302
870.830438,500,168.766935
977.362704,500,178.688559
1111.123289,500,188.347888
1340.236724,500,197.93027
1153.191633,500,207.734209
1099.241279,500,217.398731
1221.06125,500,227.138776
1288.364079,500,237.121915
1440.444606,500,246.935876
1871.71688,500,257.002621
1709.495512,500,267.512118
2674.744409,500,278.007643
2964.956045,500,288.816234
2913.725471,500,299.617235
3208.010047,500,310.796552
4897.39185,500,321.851053
4042.575153,500,332.867067
3553.544697,500,343.788414
4439.690985,500,355.00159
4706.045123,500,365.907167
3787.347844,500,376.769218
6708.238996,500,387.412874
4620.031156,500,397.911615
4509.119359,500,408.558032
7411.179478,500,419.434344
8499.176979,500,430.442979
11189.618587,500,441.568491
12053.164136,500,452.812842
12528.600178,500,464.058349
13295.26079,500,475.423038
14359.300699,500,486.781765
10931.699041,500,498.232069
14804.307727,500,509.516665
19535.801406,500,520.790563
18543.755791,500,532.499728
21875.851787,500,543.587962
18082.266147,500,554.839423
23290.366187,500,566.354528
17738.477795,500,577.561825
22797.000644,500,588.708079
23671.147822,500,600.147588
26030.89757,500,611.394876
25796.23978,500,622.559216
26812.957697,500,633.826296
29108.092109,500,645.369272
29321.363486,500,656.677349
33493.222955,500,667.867861
25662.421394,500,678.998189
28750.283035,500,690.49403
36490.268095,500,701.801767
31064.513409,500,713.152558
33453.285602,500,724.469478
33123.446966,500,735.772065
28534.55037,500,747.0146
34258.947017,500,758.719552
32052.602746,500,769.966841
24562.301337,500,781.191617
35814.509267,500,792.826466
34208.2642,500,804.130539
37359.516736,500,815.757612
36565.802483,500,827.120739
36542.233294,500,838.562066
33002.132347,500,849.968503
38073.332312,500,861.421251
37071.969198,500,873.284939
14040.197599,500,884.549298
35273.884558,500,895.510065
23558.49044,500,906.990983
34496.636088,500,918.250058
39413.161747,500,929.865465
38505.506774,500,941.617836
41784.181349,500,953.145136
40126.622016,500,964.618567
42041.677541,500,976.15466
40623.364622,500,987.941686
34298.005007,500,999.138348
43685.705639,500,1010.684135
38389.358667,500,1022.093033
38946.881597,500,1033.685213
42265.642514,500,1045.068521
39723.394868,500,1056.632729
42110.575932,500,1067.936081
45427.032876,500,1079.581945
40679.678742,500,1091.452841
44188.055946,500,1103.611622
44984.264421,500,1115.415226
43703.425451,500,1127.278183
46475.256343,500,1139.386768
44366.880243,500,1151.245698
47022.805169,500,1163.026467
32158.343425,500,1174.548018
46641.090714,500,1186.376052
49498.809995,500,1197.997031
47436.889636,500,1209.610364
46797.670296,500,1221.677402
