#{"t_start": 1585162533.268351, "env_id": "my_panda_free_space_traj"}
r,l,t
230.601506,500,17.105868
136.667103,500,27.382097
314.708108,500,37.427135
163.728061,500,47.593253
221.293917,500,57.942282
385.091907,500,68.149561
448.063774,500,78.271696
430.343408,500,88.456817
605.09368,500,98.499808
473.73552,500,108.486632
809.885849,500,118.518951
855.48899,500,128.631577
1226.180828,500,138.514374
1283.929566,500,148.283561
1796.26884,500,158.430066
2502.913912,500,168.28669
1930.97859,500,178.306553
2398.312545,500,188.388414
2410.565607,500,198.526177
2978.838393,500,209.013578
2586.517891,500,219.667882
3032.235711,500,230.578345
3881.180624,500,241.334121
3413.63901,500,252.315038
3138.314698,500,263.514726
3442.51497,500,274.526703
3347.172364,500,285.565248
3961.641349,500,296.707198
3812.711243,500,307.859937
3213.727721,500,318.868997
4314.455303,500,329.928441
3771.974174,500,341.22978
3762.955963,500,352.303591
4626.156285,500,363.427185
4592.191271,500,374.704613
5681.043896,500,385.75839
6667.694383,500,396.640483
6429.659442,500,407.741262
7929.329221,500,418.566896
7666.015816,500,429.275591
8474.092012,500,440.008606
10196.577663,500,450.928884
10039.141308,500,461.62214
8897.333024,500,472.202945
9487.159066,500,482.979001
10403.21335,500,493.753585
12132.942457,500,504.511234
11690.905528,500,515.563076
10725.728572,500,526.180906
12114.794277,500,536.701342
12768.904054,500,547.253295
13173.351024,500,558.042752
14841.656819,500,568.532043
13314.164243,500,578.88765
15472.286862,500,589.478693
17011.926468,500,599.858515
17547.691399,500,610.295146
18616.131765,500,620.545898
20378.879062,500,631.054716
21456.490023,500,641.316317
18395.887799,500,651.742438
22642.96541,500,662.396383
19769.732053,500,672.838281
21624.745679,500,683.183111
23346.821371,500,693.878468
20772.381129,500,704.280277
23243.88324,500,714.688103
26729.742944,500,725.274394
25731.594756,500,735.635614
28729.238599,500,746.019827
28823.215258,500,756.449721
25474.074182,500,767.109088
31100.173002,500,777.5058
32019.065463,500,787.999068
31290.799709,500,799.021067
33122.703969,500,809.672462
31274.246548,500,820.257615
32777.945119,500,830.878563
30516.769882,500,841.375126
34992.981964,500,851.709174
38217.672085,500,862.116513
34812.426533,500,872.592767
33751.020149,500,882.820037
36833.729415,500,893.051247
38951.541608,500,903.546931
39126.213832,500,913.755803
36221.480623,500,923.98835
40579.395516,500,934.128927
41975.882171,500,944.463029
41436.39976,500,954.671392
37792.650962,500,965.019148
42833.410423,500,975.451967
42480.642899,500,985.600732
42970.981322,500,995.765007
43544.771324,500,1006.287942
46162.001552,500,1016.530593
44741.399024,500,1026.883663
44403.798556,500,1037.328081
46140.353201,500,1047.521436
46603.353108,500,1057.652554
48223.20951,500,1067.834035
46659.270304,500,1078.170399
47057.407831,500,1088.288484
44815.817595,500,1098.41766
44508.767696,500,1108.828963
53320.63158,500,1118.931243
49877.369555,500,1129.014179
52395.40561,500,1139.350374
50647.069102,500,1149.451819
50606.268156,500,1159.579986
48321.554789,500,1169.736277
51145.799042,500,1180.135146
50826.870427,500,1190.243354
51776.779173,500,1200.370022
52351.330733,500,1210.720459
47741.174953,500,1220.90276
53040.720725,500,1231.027533
53595.739962,500,1241.124265
53340.572016,500,1251.411929
53301.723936,500,1261.528971
54579.610501,500,1271.658489
53250.988034,500,1282.030658
54009.795391,500,1292.187321
56681.699919,500,1302.302397
