#{"env_id": "my_panda_free_space_traj", "t_start": 1586035861.218635}
r,l,t
194.479855,500,14.788152
533.395066,500,25.472095
795.625752,500,35.827489
1265.075618,500,45.888555
1088.506682,500,56.010879
1142.071073,500,65.828169
1140.539518,500,75.757334
1519.198343,500,85.998252
1400.63236,500,95.891057
1485.67789,500,105.71768
1288.587576,500,115.863999
1268.036049,500,125.786453
1030.773797,500,135.95161
1360.726505,500,145.634865
1781.68963,500,155.293173
1222.712094,500,165.196654
1368.610403,500,174.988395
1351.259275,500,184.732379
1708.699352,500,194.678175
1087.63123,500,204.464953
1538.823546,500,214.471838
1848.688735,500,224.145621
1770.693201,500,233.88185
2030.655132,500,243.780959
1903.834538,500,253.483098
2365.83456,500,263.450603
2444.336742,500,273.126885
3499.776162,500,282.7612
3553.414224,500,292.779379
4542.101822,500,302.433983
5131.593859,500,312.039961
5274.285762,500,321.833418
5646.992069,500,331.434455
6093.500626,500,341.346196
6120.410017,500,351.063627
6289.852693,500,360.834872
6452.990263,500,370.76309
6478.666056,500,380.350817
6962.237289,500,390.231664
6610.593431,500,399.752828
6902.349522,500,409.584306
6992.184247,500,419.464851
7175.328618,500,428.999459
7172.120216,500,438.553874
7139.852143,500,448.528081
7336.546067,500,458.143148
7429.749667,500,468.067783
7188.980609,500,477.651758
7507.042891,500,487.233657
7343.901745,500,497.082872
7415.049879,500,506.642991
7564.350719,500,516.165813
7558.650596,500,526.060328
7549.642218,500,535.599933
7493.35423,500,545.533467
7672.43451,500,555.209266
7396.786968,500,564.895522
7442.741992,500,574.699437
7707.26162,500,584.368778
7466.876796,500,594.407234
7596.970497,500,604.121049
7665.785603,500,613.60814
7704.930723,500,623.475427
7574.411334,500,633.09262
7479.012223,500,642.768586
7676.915484,500,652.578758
7751.063273,500,662.210371
7758.896099,500,672.101705
7789.491533,500,681.714616
7775.853966,500,691.276405
7713.795791,500,701.22254
7544.164974,500,710.942004
7515.925711,500,720.857037
7561.699156,500,730.496861
7801.28671,500,740.205388
7830.979832,500,750.022172
7834.32011,500,759.665177
7668.921774,500,769.333652
7482.946495,500,779.188851
7590.70516,500,788.874286
7332.987552,500,798.647424
7439.78225,500,808.221298
7581.686756,500,817.91958
7536.365258,500,827.803697
7600.805753,500,837.428311
7580.049457,500,847.190557
7584.999066,500,856.787306
7667.878206,500,866.434088
7722.362868,500,876.237149
7505.163858,500,885.932528
7685.711281,500,895.586146
7746.404187,500,905.50537
7729.630603,500,915.112592
7759.678067,500,924.997068
7719.715231,500,934.791753
7802.653379,500,944.352947
7585.511566,500,954.203369
7559.939087,500,963.793379
7611.120435,500,973.365798
7438.832193,500,983.216716
7646.463753,500,992.815361
7587.873469,500,1002.730912
7638.772625,500,1012.364543
7444.479033,500,1021.918753
7615.046551,500,1031.87221
7731.514398,500,1041.608083
7507.668736,500,1051.453001
7444.493536,500,1061.087459
7648.703532,500,1070.62444
7427.881462,500,1080.492755
7815.449226,500,1090.098227
7722.135054,500,1099.691175
7654.98962,500,1109.536324
7638.365069,500,1119.188321
7582.641844,500,1129.055024
7643.289447,500,1138.668561
7366.725458,500,1148.379343
7510.615655,500,1158.156544
7472.878345,500,1167.681775
6976.905227,500,1177.54855
7771.715342,500,1187.231189
7646.381678,500,1196.952629
7670.643385,500,1206.895974
7375.327692,500,1216.44856
