#{"env_id": "my_panda_free_space_traj", "t_start": 1586035860.38499}
r,l,t
159.332425,500,14.70685
415.634259,500,25.570927
904.950633,500,35.707207
1093.840708,500,45.978333
1421.150801,500,55.86459
1110.086055,500,65.72264
843.508736,500,75.832388
1443.441852,500,85.80878
1396.428747,500,95.731387
947.844625,500,105.796408
1213.881134,500,115.723494
1745.461698,500,125.888297
1741.613681,500,135.833184
1195.960964,500,145.519001
1550.630563,500,155.379755
923.646965,500,165.081625
1426.309722,500,174.866822
1612.919986,500,184.819885
1608.047798,500,194.538703
1787.644981,500,204.563803
1615.117428,500,214.322731
1809.111381,500,224.027766
1417.683721,500,233.977814
2112.160345,500,243.679153
2185.001517,500,253.588319
2178.946706,500,263.324566
3000.792483,500,273.00974
3135.755067,500,282.856472
3467.665424,500,292.649056
4088.468886,500,302.304076
4875.110347,500,312.135506
5513.755564,500,321.716921
6049.420043,500,331.524708
6154.888373,500,341.21841
6315.59905,500,350.938861
6520.887836,500,360.923334
6622.060659,500,370.630352
6919.11107,500,380.454329
6822.937942,500,390.076663
6745.91785,500,399.611897
6876.444122,500,409.607117
6962.609794,500,419.308566
7165.082646,500,428.898509
7288.281779,500,438.64996
7230.283187,500,448.38217
7288.955031,500,458.248529
7311.920298,500,467.943097
7305.157857,500,477.555976
7343.005297,500,487.335239
7397.569938,500,496.939597
7337.875887,500,506.523261
7606.424132,500,516.273183
7369.280236,500,525.950285
7552.413695,500,535.709098
7574.868459,500,545.424388
7630.75509,500,555.097426
7444.400966,500,564.987093
7481.929582,500,574.572492
7494.433625,500,584.458618
7365.505629,500,594.289978
7663.945573,500,604.006606
7664.036549,500,613.703065
7692.788328,500,623.353886
7543.783519,500,632.980886
7430.484788,500,642.868215
7634.866231,500,652.467709
7750.742027,500,662.313287
7781.727798,500,671.981678
7735.52932,500,681.590102
7751.90739,500,691.388093
7646.415905,500,701.102028
7551.570159,500,711.028788
7510.987735,500,720.728005
7507.691398,500,730.394944
7775.814921,500,740.313262
7693.8783,500,749.893475
7820.347978,500,759.759042
7668.473335,500,769.43739
7446.614566,500,779.062163
7510.534318,500,788.967524
7233.669024,500,798.504062
7331.493557,500,808.112878
7576.091959,500,818.025237
7540.931814,500,827.683839
7716.318736,500,837.528402
7571.388784,500,847.077811
7518.093723,500,856.660014
7603.615592,500,866.53995
7716.241923,500,876.115325
7581.654253,500,885.814252
7689.53122,500,895.687203
7685.436185,500,905.377886
7771.285342,500,915.206761
7732.599858,500,924.881871
7776.338291,500,934.649395
7626.349021,500,944.441319
7747.668985,500,954.08221
7664.462683,500,963.683524
7665.10702,500,973.481563
7492.817358,500,983.090069
7594.108604,500,992.906817
7589.324623,500,1002.586329
7588.465455,500,1012.248518
7536.009454,500,1022.036751
7593.237036,500,1031.732399
7716.14652,500,1041.674908
7630.583607,500,1051.330309
7573.436173,500,1060.923623
7592.204914,500,1070.708928
7506.421328,500,1080.369565
7738.443059,500,1089.993082
7625.407215,500,1099.794769
7583.316359,500,1109.409284
7683.355116,500,1119.294701
7456.153073,500,1128.892214
7726.185062,500,1138.55318
7594.123233,500,1148.469205
7607.099875,500,1158.018368
7610.57703,500,1167.79262
7467.035519,500,1177.411211
7513.917844,500,1187.115838
7641.433421,500,1197.033819
7582.987492,500,1206.752422
7789.552694,500,1216.520797
