#{"env_id": "my_panda_free_space_traj", "t_start": 1586035862.9275048}
r,l,t
253.351303,500,14.747611
435.79961,500,25.629399
966.124485,500,35.780121
1115.293466,500,45.896529
1108.355091,500,56.007032
1278.050146,500,65.815968
1184.815072,500,75.818095
1342.921433,500,85.983211
1434.578785,500,95.879062
652.451989,500,105.917748
1432.281706,500,115.849439
1345.574768,500,125.818391
1422.583335,500,135.91954
1524.51866,500,145.613486
1642.357049,500,155.514372
1422.603582,500,165.166546
1284.697376,500,174.939943
1256.797495,500,184.959966
1507.522398,500,194.667017
1993.939172,500,204.418527
1683.104484,500,214.427651
1481.283828,500,224.139417
2057.530541,500,234.082385
1943.681923,500,243.76346
2128.676277,500,253.451719
2220.177143,500,263.398821
3213.043455,500,273.083502
3478.251474,500,282.966037
4065.814088,500,292.744983
4231.418788,500,302.391729
5151.557153,500,312.226811
6103.610244,500,321.808462
6025.567509,500,331.441545
5909.038549,500,341.334846
6199.43009,500,351.033562
6190.765326,500,360.982011
6743.221892,500,370.719238
6689.843328,500,380.327943
6819.158987,500,390.21496
6763.809424,500,399.741638
6799.146945,500,409.545543
7058.691512,500,419.41829
7142.296662,500,428.969989
7081.987249,500,438.761877
7274.673351,500,448.501777
7317.289732,500,458.103355
7181.747516,500,468.029914
7276.313032,500,477.611649
7479.951428,500,487.421931
7495.966492,500,497.07102
7281.241434,500,506.634699
7510.811463,500,516.375038
7554.806985,500,526.025071
7589.328614,500,535.582674
7543.680807,500,545.498782
7581.271124,500,555.163821
7443.143947,500,565.063004
7276.150541,500,574.66263
7610.366141,500,584.363389
7579.591198,500,594.407213
7712.96783,500,604.067839
7711.609722,500,613.819759
7714.516686,500,623.444715
7514.30922,500,633.060516
7349.55664,500,642.957836
7643.020175,500,652.532343
7724.531644,500,662.182116
7661.156623,500,672.069525
7804.507305,500,681.687041
7840.44093,500,691.491297
7686.584212,500,701.169575
7551.255683,500,710.960371
7515.315214,500,720.849907
7614.897888,500,730.468672
7747.949471,500,740.366736
7680.971839,500,749.964187
7677.268965,500,759.633296
7785.365927,500,769.5014
7563.583156,500,779.169013
7512.426394,500,788.844231
7360.039336,500,798.6124
7176.452836,500,808.218826
7604.812711,500,818.11848
7580.861375,500,827.75765
7547.521603,500,837.392215
7571.157202,500,847.138936
7542.423536,500,856.747932
7643.422519,500,866.447458
7727.558254,500,876.267189
7626.169304,500,885.912113
7700.867835,500,895.748514
7722.028132,500,905.461584
7801.1288,500,915.103171
7719.727744,500,924.992337
7768.458457,500,934.776411
7776.800696,500,944.54454
7692.946878,500,954.168635
7673.81916,500,963.765121
7687.491057,500,973.54828
7435.920508,500,983.167227
7700.371368,500,992.797983
7517.875056,500,1002.709606
7546.319524,500,1012.353684
7405.846271,500,1022.105883
7709.010878,500,1031.826677
7635.781599,500,1041.584862
7647.357219,500,1051.436101
7389.903753,500,1061.045976
7709.864163,500,1070.891472
7452.283489,500,1080.468708
7703.027463,500,1090.074797
7586.539519,500,1099.850548
7655.203826,500,1109.468397
7677.292037,500,1119.173067
7745.541708,500,1129.040739
7540.148597,500,1138.657291
7664.084232,500,1148.570304
7563.226358,500,1158.118336
7474.806987,500,1167.687973
7475.443219,500,1177.518681
7617.034879,500,1187.158886
7591.702941,500,1197.132657
7541.504002,500,1206.869496
7670.138053,500,1216.468121
