#{"env_id": "my_panda_free_space_traj", "t_start": 1586035862.0671709}
r,l,t
258.089009,500,14.873465
361.127163,500,25.545432
962.943465,500,35.706391
1475.158862,500,46.023082
1284.619583,500,55.908304
1424.899143,500,65.934478
821.687778,500,75.942337
1322.107507,500,85.886894
1525.902209,500,95.998526
1293.283043,500,105.828304
1175.897076,500,115.762213
1355.059943,500,125.930097
1316.868686,500,135.838333
1469.078964,500,145.738555
1609.10159,500,155.410355
1355.249249,500,165.082399
1604.771027,500,175.077422
1753.607195,500,184.865507
1521.201175,500,194.583895
1415.704556,500,204.546772
1771.357514,500,214.353337
1844.34155,500,224.268529
1693.395084,500,233.970353
2448.15768,500,243.67966
2052.064525,500,253.578824
2097.882763,500,263.331685
2803.507938,500,273.01735
3212.431791,500,282.877799
3789.16042,500,292.66526
4123.22866,500,302.529644
5085.728041,500,312.138025
5444.66291,500,321.720128
6238.414852,500,331.561118
6077.162695,500,341.235282
6225.039184,500,351.156802
6488.834278,500,360.914165
6397.555147,500,370.646326
6644.940366,500,380.454518
6861.458593,500,390.119652
6682.996734,500,399.858941
6907.903727,500,409.678821
7050.26332,500,419.347034
7258.37877,500,429.094373
7272.73227,500,438.668715
7234.046206,500,448.421414
7271.008187,500,458.227745
7175.604673,500,467.951221
7274.948803,500,477.747801
7452.241944,500,487.332754
7467.189428,500,496.979711
7463.93458,500,506.768565
7629.75856,500,516.268365
7594.680964,500,525.942556
7609.235288,500,535.714634
7604.150303,500,545.413594
7637.386137,500,555.297824
7486.499541,500,564.987183
7498.253113,500,574.585214
7561.280719,500,584.491355
7532.674855,500,594.295101
7721.843981,500,604.001236
7651.094431,500,613.711365
7716.054461,500,623.363474
7442.827026,500,633.19202
7423.197587,500,642.863682
7663.945429,500,652.466581
7746.162811,500,662.312329
7644.409468,500,671.986371
7743.50343,500,681.812716
7802.111464,500,691.403116
7762.044827,500,701.101556
7569.471579,500,711.086788
7370.613745,500,720.737124
7695.967082,500,730.377687
7793.755659,500,740.283147
7714.042098,500,749.899077
7711.283021,500,759.771123
7790.811525,500,769.423015
7559.904447,500,779.069394
7597.209628,500,788.970831
7250.118928,500,798.529164
7358.781098,500,808.341829
7602.914882,500,818.015614
7587.937302,500,827.680482
7659.362918,500,837.526675
7639.526056,500,847.063878
7521.91997,500,856.887389
7697.161289,500,866.569758
7757.715524,500,876.119704
7538.89582,500,886.033201
7725.875436,500,895.665854
7715.469752,500,905.390884
7742.324455,500,915.230498
7598.291831,500,924.883354
7724.318641,500,934.901212
7712.634319,500,944.444424
7744.970789,500,954.090184
7629.905967,500,963.896425
7556.926112,500,973.460821
7436.358265,500,983.092341
7586.22455,500,992.932355
7621.016997,500,1002.617341
7615.611754,500,1012.478818
7546.305457,500,1022.005577
7556.654179,500,1031.751034
7679.918727,500,1041.712146
7644.264749,500,1051.343315
7582.0881,500,1060.976988
7793.896809,500,1070.76584
7460.085238,500,1080.366194
7580.25373,500,1090.207042
7638.056784,500,1099.772909
7529.727819,500,1109.409364
7683.825456,500,1119.312236
7044.937068,500,1128.942759
7485.443925,500,1138.788046
7608.529975,500,1148.483636
7611.150788,500,1158.040184
7609.034713,500,1167.819458
7478.284584,500,1177.429917
7525.483259,500,1187.099461
7581.005987,500,1197.049575
7533.147489,500,1206.787701
7191.042547,500,1216.589095
