#{"t_start": 1586134931.0700696, "env_id": "my_panda_free_space_traj"}
r,l,t
202.237698,500,17.078395
150.804112,500,27.482593
137.3022,500,38.154022
218.99794,500,48.64896
186.933463,500,59.128081
233.532899,500,69.869536
120.735395,500,80.312631
283.015158,500,90.728009
170.59331,500,100.974213
230.272778,500,111.353533
213.135809,500,121.353744
224.626806,500,131.381101
134.06318,500,141.666284
230.84508,500,151.628482
291.481086,500,161.675487
213.882258,500,171.628879
317.991139,500,181.852716
394.855374,500,191.757703
528.4799,500,201.66064
770.117004,500,211.747061
904.965143,500,221.293419
1274.39795,500,230.758361
1206.908961,500,240.484346
1190.660796,500,249.970753
958.513487,500,259.584117
1366.2275,500,269.518687
973.843924,500,279.270093
1603.890344,500,289.054572
1259.623482,500,298.912857
1520.424099,500,309.148379
1503.39047,500,319.173047
1846.080036,500,329.308429
2164.312417,500,339.605567
2038.197145,500,350.131953
2382.560059,500,360.395153
2387.904183,500,370.914663
2336.004864,500,381.263213
2578.695701,500,391.78759
2275.166233,500,402.350193
2884.281827,500,413.258809
3064.464084,500,423.880018
3182.15434,500,434.416113
2741.312998,500,445.214277
3198.863797,500,455.882898
3139.978775,500,466.566684
3346.890227,500,477.216398
3529.236386,500,488.042647
3571.073,500,498.655796
3521.754715,500,509.287761
4867.83651,500,520.253864
5222.76823,500,531.004777
5474.113917,500,541.854897
6333.753881,500,553.012717
7586.31016,500,564.05664
8972.959953,500,575.192055
8300.162413,500,586.55181
8808.595577,500,597.614139
8475.757942,500,608.702274
8658.14471,500,619.718028
11167.568026,500,630.95936
9708.015941,500,641.796013
9344.805608,500,652.590515
10515.087058,500,663.327555
11543.422925,500,674.204057
11780.449566,500,684.677014
10993.323961,500,695.358924
11788.776923,500,705.780215
12067.946062,500,716.211911
13134.539284,500,726.506585
14777.956143,500,737.177819
17267.789858,500,747.480744
15711.781919,500,757.988862
18703.699976,500,768.863492
16932.771177,500,779.376894
18353.213078,500,789.870718
20686.509703,500,800.35821
15551.869207,500,810.928909
20120.442892,500,821.160444
20879.675814,500,831.38763
20940.643726,500,841.99584
21110.727239,500,852.310276
20116.141212,500,862.565032
21677.737338,500,873.086355
22637.182953,500,883.328734
24144.610658,500,893.56257
22089.436201,500,904.093819
23437.268889,500,914.322842
23610.428593,500,924.568362
21435.278015,500,935.051094
23894.285998,500,945.814597
23050.076867,500,956.191767
26941.130793,500,966.57216
22996.981417,500,976.92597
24230.451654,500,987.475354
26257.3402,500,997.898642
24414.990598,500,1008.450643
28133.993018,500,1018.715289
25913.012459,500,1029.036224
26602.353765,500,1039.380599
27902.789259,500,1049.857404
28708.812639,500,1060.067958
32154.686871,500,1070.33819
28813.61876,500,1081.266156
27283.601485,500,1092.063508
29889.780597,500,1102.618116
31306.318516,500,1113.212044
26537.780932,500,1124.037634
29783.499969,500,1134.588233
30606.507415,500,1144.785815
31990.693656,500,1155.305303
31258.621119,500,1165.790426
30278.124674,500,1176.371076
34309.184021,500,1187.097467
31119.360653,500,1197.671134
32508.272526,500,1208.199719
31628.291899,500,1218.850773
30812.567255,500,1229.256483
30554.857391,500,1239.475596
34438.992826,500,1249.710335
36593.363923,500,1260.38785
33710.58025,500,1270.743755
34967.162071,500,1281.006343
33180.497695,500,1291.273277
33409.867167,500,1301.769338
35295.478886,500,1312.019376
37462.33719,500,1322.490753
38256.362602,500,1332.69303
37873.158444,500,1342.87874
38448.574748,500,1353.081524
36094.106494,500,1363.499383
37791.090909,500,1373.702386
36705.081408,500,1383.913002
37531.821387,500,1394.628091
40679.45157,500,1404.932022
37592.614687,500,1415.392147
41396.184363,500,1425.657212
41546.955672,500,1436.171613
41272.71417,500,1446.497716
41701.586297,500,1456.825072
42941.720528,500,1467.414994
41746.442055,500,1477.709998
43233.223489,500,1487.974653
44119.372473,500,1498.47643
46270.989044,500,1508.754433
44327.290103,500,1519.074426
42420.416857,500,1529.7224
49737.213083,500,1540.016791
48288.071466,500,1550.264843
45873.013432,500,1560.529183
46927.396902,500,1571.034093
49691.541812,500,1581.231904
49248.907299,500,1591.420353
50427.086283,500,1601.574975
51814.060353,500,1612.043055
53029.26443,500,1622.24676
53888.999936,500,1632.696069
51959.719752,500,1642.901356
50165.137065,500,1653.063315
51587.986813,500,1663.281831
54047.361591,500,1673.721118
54159.406061,500,1683.872492
54393.734929,500,1694.024664
56723.679439,500,1704.398508
57827.001969,500,1714.530564
57185.838277,500,1724.72001
57971.164445,500,1734.865348
59947.096408,500,1745.208825
58505.070688,500,1755.312676
60323.235763,500,1765.423362
58102.493119,500,1775.813103
60191.78147,500,1785.925632
59670.943563,500,1796.042063
59110.112898,500,1806.378555
58799.626148,500,1816.546551
60478.428158,500,1826.643993
59852.625342,500,1836.980337
59461.470313,500,1847.068974
59890.400951,500,1857.258466
59574.386846,500,1867.330581
59938.96998,500,1877.685122
59786.178597,500,1887.745691
59242.280737,500,1898.01823
61100.568213,500,1908.140245
60554.823579,500,1918.560248
59606.051997,500,1928.756005
59698.439731,500,1939.377488
60827.916907,500,1949.659234
61500.437805,500,1959.801485
61278.733647,500,1969.952299
60397.642106,500,1980.388416
61248.117492,500,1990.48763
61545.867964,500,2000.618924
60702.718989,500,2011.041356
59816.07752,500,2021.205977
60344.644677,500,2031.463307
61494.387717,500,2041.746228
60523.07833,500,2052.243424
60230.571948,500,2062.874995
61293.357971,500,2073.078561
61077.068182,500,2083.563277
61096.079771,500,2094.013177
61187.485465,500,2104.135052
60598.520145,500,2114.457073
61663.980545,500,2124.558332
61474.40336,500,2134.717547
61969.267134,500,2145.046251
61960.07678,500,2155.161273
61074.978414,500,2165.202052
60531.057509,500,2175.328704
61480.026612,500,2185.841171
61307.149921,500,2195.950693
60507.499841,500,2206.062888
61870.051385,500,2216.412773
60675.462465,500,2226.753701
61467.64755,500,2236.883531
61215.840334,500,2247.297835
60454.482401,500,2257.667955
60590.492741,500,2267.783103
60121.267191,500,2277.919482
61654.260374,500,2288.505738
61228.799774,500,2298.65431
59120.440751,500,2309.018748
61786.233106,500,2319.35912
61434.857326,500,2329.911208
61695.024362,500,2340.234698
61596.055605,500,2350.486612
61943.06766,500,2361.148379
60495.066571,500,2371.640349
61131.044815,500,2381.754049
62018.197704,500,2392.245795
60246.333274,500,2402.630948
61472.155077,500,2412.731479
60201.49388,500,2423.327764
61720.705242,500,2433.468935
61965.974322,500,2443.627781
61900.056687,500,2453.956539
61671.266151,500,2464.062443
62327.772716,500,2474.248643
62263.483807,500,2484.737396
61358.73487,500,2495.099268
59980.796055,500,2505.406063
60578.658005,500,2515.739866
61813.984076,500,2525.832891
61641.838088,500,2536.447703
61669.857561,500,2546.534535
62121.814481,500,2556.916551
60942.190349,500,2567.068146
61589.513614,500,2577.129525
61833.744369,500,2587.262455
