#{"t_start": 1586134932.8301768, "env_id": "my_panda_free_space_traj"}
r,l,t
170.176375,500,17.033281
173.311516,500,27.42067
234.011699,500,38.104616
302.615985,500,48.596183
178.161659,500,59.112869
243.505137,500,69.824034
226.996518,500,80.257418
163.590587,500,90.697062
148.215561,500,100.923616
210.927724,500,111.276003
240.30814,500,121.302131
203.731264,500,131.548885
384.547625,500,141.608169
176.154171,500,151.595217
306.457453,500,161.613849
219.054466,500,171.772908
375.417263,500,181.777686
454.553813,500,191.700521
585.393005,500,201.845052
883.196371,500,211.680137
925.738115,500,221.216017
1166.851341,500,230.698899
1116.653347,500,240.427177
1407.71621,500,249.912453
1087.049062,500,259.541657
1825.31166,500,269.46345
1333.681786,500,279.200158
1325.912306,500,288.995163
1541.753296,500,299.085298
1555.609912,500,309.074945
1603.048241,500,319.091726
2027.753632,500,329.231542
1810.175234,500,339.718623
2214.855616,500,350.025324
1572.633072,500,360.328562
1994.576025,500,370.820786
1940.980404,500,381.162091
2408.066783,500,391.714151
2697.499553,500,402.283851
2417.879946,500,413.185115
2550.13484,500,423.801321
4017.113871,500,434.575579
2699.222255,500,445.150526
2980.418268,500,455.842604
3024.434911,500,466.495496
3117.038255,500,477.341758
3499.978166,500,487.92906
4032.786985,500,498.558134
4015.855671,500,509.450905
4329.172018,500,520.146531
4264.381505,500,530.887992
5346.156524,500,541.766685
6295.679037,500,552.945561
6504.945879,500,564.024007
8357.175437,500,575.1279
8039.208643,500,586.480835
8417.639516,500,597.5321
9552.871883,500,608.626111
8140.170107,500,619.865875
7981.328607,500,630.860618
9248.541249,500,641.700045
8574.435179,500,652.513216
10355.357054,500,663.463461
11607.031851,500,674.111619
11617.359458,500,684.608929
11095.986638,500,695.263389
14376.982608,500,705.67424
14191.971615,500,716.13455
14623.479056,500,726.445378
14146.621384,500,737.096263
16647.118666,500,747.39766
16900.719199,500,758.166599
14491.359895,500,768.824712
17235.646749,500,779.334801
16502.891399,500,789.844416
16873.278021,500,800.514794
19929.685536,500,810.853707
18735.245135,500,821.097038
19513.200394,500,831.630708
21136.688776,500,841.965786
20935.390731,500,852.235009
22739.782944,500,862.48537
19266.942879,500,873.024796
22258.13483,500,883.267177
23496.410719,500,893.533081
20888.997848,500,904.029709
25200.896752,500,914.256152
24058.542324,500,924.487184
21820.910019,500,935.247953
24041.081527,500,945.728095
26781.079318,500,956.109553
25242.204613,500,966.486689
23383.113301,500,977.042378
24261.705068,500,987.379364
25260.759247,500,997.816025
22809.66318,500,1008.370452
25384.935329,500,1018.618592
27624.944742,500,1028.956149
28689.352022,500,1039.306235
26000.527712,500,1049.772326
28006.465138,500,1059.971058
26887.004113,500,1070.503557
31050.383094,500,1081.230028
30381.414708,500,1092.022727
30273.976009,500,1102.598002
29249.47656,500,1113.352462
30101.924088,500,1123.976118
31857.074509,500,1134.492404
30794.098478,500,1144.896598
31923.793009,500,1155.231084
32411.35241,500,1165.701455
23978.492912,500,1176.283798
35438.077124,500,1187.013853
36141.256359,500,1197.627473
26233.589052,500,1208.135795
35233.215996,500,1218.794304
33907.22491,500,1229.191358
33266.723684,500,1239.392318
33761.314128,500,1249.874566
32499.834303,500,1260.326242
35782.372095,500,1270.667778
34332.855446,500,1280.923804
34078.166392,500,1291.396373
34074.324919,500,1301.672611
34301.015264,500,1311.959782
35625.715187,500,1322.398886
35663.786005,500,1332.591708
35398.435441,500,1342.788409
39722.248553,500,1352.974496
35393.635113,500,1363.401509
40158.254269,500,1373.616208
37119.628448,500,1384.049458
37871.323134,500,1394.546139
39141.401877,500,1404.876349
43264.906888,500,1415.33306
42775.28164,500,1425.798309
42069.646161,500,1436.075938
42432.529892,500,1446.43427
44895.61384,500,1457.013347
45031.424144,500,1467.35808
45325.940664,500,1477.62074
45523.107323,500,1487.897892
45864.92055,500,1498.408879
46085.623262,500,1508.702785
42448.608231,500,1519.050583
43048.772822,500,1529.661949
47595.906252,500,1539.933948
48164.868161,500,1550.183659
48783.212959,500,1560.739468
46597.029714,500,1570.95634
50576.422737,500,1581.153789
49925.741989,500,1591.334334
51037.762677,500,1601.701687
49978.201217,500,1611.936931
53287.337963,500,1622.183973
52602.487377,500,1632.627863
52637.698524,500,1642.819098
53148.038488,500,1652.993027
53070.270762,500,1663.212757
55243.772143,500,1673.634997
55606.774501,500,1683.796235
57360.002133,500,1694.174518
58306.691558,500,1704.318195
57610.767837,500,1714.470693
57796.5457,500,1724.652756
58738.783894,500,1735.011331
59570.705125,500,1745.114527
57590.443247,500,1755.242959
59476.542239,500,1765.585558
57472.038057,500,1775.744526
57501.519928,500,1785.829084
58116.105443,500,1795.952018
58324.649866,500,1806.291005
58057.689821,500,1816.479498
59607.365176,500,1826.575963
59512.977698,500,1836.910711
61084.056549,500,1847.014586
60131.367707,500,1857.190726
60651.117706,500,1867.530759
59915.81541,500,1877.649645
61096.217036,500,1887.70442
61440.240081,500,1897.978197
60927.703732,500,1908.307822
61242.883652,500,1918.501278
61314.585722,500,1928.742497
60810.579247,500,1939.33283
60430.702318,500,1949.596312
61624.436374,500,1959.7526
61424.907525,500,1969.978863
60765.326592,500,1980.315372
61203.135162,500,1990.403591
61378.248988,500,2000.763948
61457.013704,500,2010.944747
60822.492008,500,2021.120522
61659.368187,500,2031.424735
60252.577529,500,2041.884615
60912.375083,500,2052.160121
60857.337443,500,2062.81448
60372.030826,500,2073.25506
60869.266634,500,2083.511244
60567.133787,500,2093.941257
60432.734811,500,2104.053853
61595.890887,500,2114.378403
61122.41931,500,2124.492426
60519.458853,500,2134.645105
61000.641324,500,2144.986567
61453.164494,500,2155.085536
61412.313824,500,2165.131948
61633.035313,500,2175.516363
61004.091194,500,2185.793421
61567.060082,500,2195.887902
61994.400478,500,2205.987416
60286.885277,500,2216.563785
62039.973279,500,2226.670273
61255.202493,500,2236.827945
62073.667278,500,2247.218786
61824.28277,500,2257.588924
61844.174062,500,2267.710485
62424.718719,500,2277.879875
61485.083338,500,2288.435374
61329.90607,500,2298.590571
62004.39372,500,2309.175907
60912.932052,500,2319.286666
60483.532997,500,2329.855781
61147.328642,500,2340.217625
61144.078781,500,2350.658275
61905.741224,500,2361.078035
60785.426812,500,2371.592979
61620.118527,500,2381.9532
62423.343279,500,2392.190925
61677.83387,500,2402.536726
61607.268716,500,2412.643254
60776.873884,500,2423.24417
62318.632554,500,2433.432424
62392.706367,500,2443.546153
62410.159444,500,2453.873777
61833.245083,500,2463.974388
61578.667789,500,2474.166518
60452.287834,500,2484.903947
60235.144954,500,2495.044987
61666.626472,500,2505.342301
61902.344069,500,2515.672576
61518.740036,500,2525.99117
61866.074594,500,2536.381022
62156.650283,500,2546.504699
62019.681991,500,2556.858874
61922.041491,500,2566.989483
61706.67533,500,2577.062125
59580.10181,500,2587.24899
