#{"t_start": 1586134931.933031, "env_id": "my_panda_free_space_traj"}
r,l,t
362.611483,500,17.189638
166.69902,500,27.573203
144.541521,500,38.04368
136.289112,500,48.538931
188.735856,500,59.251549
227.587209,500,69.753144
173.975704,500,80.201662
277.18651,500,90.844708
221.710451,500,101.068084
185.368602,500,111.227086
208.52037,500,121.460954
158.955425,500,131.487264
298.103687,500,141.550627
392.698051,500,151.738063
176.029772,500,161.75992
310.484738,500,171.717711
337.776004,500,181.732141
452.730569,500,191.853814
566.976037,500,201.784213
1172.360726,500,211.623059
1301.978435,500,221.176935
950.832973,500,230.852375
1019.48943,500,240.366291
1257.289351,500,250.071394
1067.409102,500,259.695746
2077.807661,500,269.393134
1530.496817,500,279.146158
993.449288,500,289.147404
1453.821224,500,299.019141
1801.802382,500,309.019044
1775.899602,500,319.264336
1734.62573,500,329.395742
2394.247289,500,339.67646
2053.32798,500,349.999379
2538.929372,500,360.490816
1620.981152,500,370.780934
2114.390701,500,381.129555
3061.698814,500,391.874669
2473.782855,500,402.449938
3136.211497,500,413.130872
2574.926714,500,423.970429
2907.231826,500,434.506446
2962.788489,500,445.088367
2799.130217,500,455.994379
3490.262998,500,466.661284
3063.70674,500,477.298697
3186.82894,500,487.904298
3887.775144,500,498.73137
3348.132085,500,509.400409
4195.060905,500,520.103247
4329.749358,500,530.862587
5623.31123,500,541.936859
7331.45727,500,552.883582
6747.791926,500,564.172854
7290.602979,500,575.285747
8864.252956,500,586.420038
8122.008373,500,597.483393
9063.43102,500,608.794954
7946.258851,500,619.820677
10759.828393,500,630.821203
9275.526076,500,641.87584
9865.627514,500,652.679565
9373.928333,500,663.401831
11341.391432,500,674.063465
11153.354138,500,684.774913
11892.334825,500,695.216078
11778.397384,500,705.641277
15846.492989,500,716.298908
14211.626422,500,726.610144
17176.205551,500,737.046539
15976.684398,500,747.567519
13761.32954,500,758.086204
15218.283894,500,768.754733
12877.23858,500,779.492625
15195.688301,500,789.997621
18389.148158,500,800.439305
18918.792955,500,810.798894
20329.309202,500,821.25713
19600.765375,500,831.548743
19873.206929,500,841.874115
23843.096493,500,852.181015
22357.606785,500,862.644354
20542.223486,500,872.962758
22512.400588,500,883.427187
24080.352887,500,893.683884
25946.380145,500,903.967962
24581.380106,500,914.18663
22602.187602,500,924.654378
22627.786466,500,935.19134
23896.596817,500,945.684949
25179.248413,500,956.281793
24898.249385,500,966.656826
23383.479015,500,976.999678
26557.954742,500,987.341323
24158.351606,500,997.985881
24184.858138,500,1008.316706
25273.556326,500,1018.579182
26918.306748,500,1029.124749
27327.962575,500,1039.474983
28453.315281,500,1049.722589
28923.643397,500,1060.143974
26744.81986,500,1070.432103
25040.267691,500,1081.1593
