#{"t_start": 1586134930.220464, "env_id": "my_panda_free_space_traj"}
r,l,t
232.219782,500,17.184248
183.121556,500,27.581987
211.99397,500,38.03878
224.708585,500,48.518974
142.106586,500,59.215993
118.026225,500,69.724106
191.986019,500,80.189257
210.29994,500,90.828207
381.069829,500,101.067507
262.787481,500,111.22201
224.994477,500,121.219357
292.345612,500,131.477043
226.92921,500,141.535453
156.711294,500,151.501635
269.745096,500,161.779035
349.106792,500,171.732571
243.25342,500,181.746075
502.561224,500,191.864162
599.663422,500,201.751575
566.221709,500,211.615773
846.864495,500,221.172139
1288.58196,500,230.868199
1226.857038,500,240.373605
1177.030104,500,249.860585
830.539286,500,259.682598
1487.160329,500,269.402486
1564.961859,500,279.149635
923.813479,500,288.959939
1606.383714,500,299.034078
1867.817994,500,309.019045
1379.545914,500,319.08166
1597.946357,500,329.4193
1892.418526,500,339.710999
2240.052263,500,350.014719
2029.286295,500,360.495177
2434.92334,500,370.807522
2098.14174,500,381.170311
2229.301132,500,391.904331
2880.578986,500,402.472739
3206.480588,500,413.128264
2697.937933,500,423.788612
2884.302287,500,434.528838
2939.736472,500,445.10209
3075.155258,500,455.731836
3586.106207,500,466.669541
2994.906028,500,477.325989
4079.496276,500,487.928697
3517.802941,500,498.773534
3493.850114,500,509.419338
4261.619173,500,520.150358
4080.994798,500,530.9138
6532.053547,500,541.970802
6888.392369,500,552.90476
7162.978607,500,563.921354
7634.726901,500,575.2971
7696.961187,500,586.430506
10015.461758,500,597.495062
8686.120234,500,608.598761
9307.268672,500,619.840939
9616.810705,500,630.816637
10098.616485,500,641.697927
9657.946524,500,652.705343
9464.709546,500,663.445332
10918.428203,500,674.094258
11126.268355,500,684.788069
13447.895172,500,695.257881
12645.850747,500,705.685773
15116.569662,500,716.328968
13932.556794,500,726.631627
14349.914307,500,737.048897
17042.265272,500,747.386166
16646.318556,500,758.0834
17914.546054,500,768.728928
14336.797395,500,779.271768
16798.255454,500,789.969985
17687.774742,500,800.457294
15921.199018,500,810.822693
21897.263185,500,821.266624
19158.83716,500,831.506639
22178.317488,500,841.845903
19906.568183,500,852.197004
22266.908733,500,862.669188
21103.53707,500,872.952538
22296.38556,500,883.195125
21624.156711,500,893.650438
20377.75219,500,903.959245
25364.557334,500,914.200858
23756.468818,500,924.462822
23979.839684,500,935.167917
25881.603448,500,945.683803
23716.024548,500,956.089962
22992.284299,500,966.688682
25257.047907,500,977.038403
23807.424908,500,987.352727
26234.095024,500,998.002969
27609.248375,500,1008.334264
27069.607667,500,1018.592094
27152.008064,500,1029.141229
29908.160668,500,1039.500408
28830.883239,500,1049.718563
29709.585222,500,1059.974231
30618.060846,500,1070.426569
29028.276708,500,1081.132721
27924.281039,500,1091.930653
30047.489205,500,1102.702
30819.019898,500,1113.301561
28499.049064,500,1123.915062
32167.84673,500,1134.705643
30811.076268,500,1144.910133
30617.925017,500,1155.183205
32494.367027,500,1165.691046
32601.113928,500,1176.492563
34812.229789,500,1187.005093
34362.448844,500,1197.558989
35779.26379,500,1208.296391
