#{"env_id": "my_panda_free_space_traj", "t_start": 1590715010.5146828}
r,l,t
261.139491,500,16.710535
204.237081,500,26.685504
162.245478,500,36.738746
195.627974,500,46.835581
189.51477,500,57.220029
234.395277,500,67.497889
210.784507,500,77.824043
182.540979,500,88.309467
259.160686,500,98.474837
363.381564,500,108.815999
295.374811,500,119.390116
362.066095,500,130.010334
470.056744,500,140.544596
561.732092,500,151.417137
686.396031,500,162.011618
722.674823,500,172.546571
696.876013,500,183.18781
659.259269,500,194.054613
717.860158,500,204.65236
797.972115,500,215.751859
893.654981,500,226.878151
908.275642,500,238.136868
849.029934,500,249.05191
820.938897,500,259.990427
868.061875,500,270.73631
871.293393,500,281.528625
904.541404,500,292.271143
984.251598,500,303.047471
850.500069,500,313.769609
1010.769143,500,324.442704
1065.174432,500,335.334977
976.683493,500,345.968718
1062.463818,500,356.598781
1017.801669,500,367.229034
1131.784669,500,378.005825
1072.122304,500,388.524594
1126.460786,500,398.977453
1200.565418,500,409.645761
1167.51899,500,420.137652
1182.904898,500,430.582036
1310.608363,500,441.222713
1323.486084,500,451.546062
1266.365425,500,461.915431
1467.024635,500,472.523813
1407.101781,500,482.909834
1542.467564,500,493.199281
1442.668941,500,503.524905
1510.854889,500,513.985439
1501.013523,500,524.346289
1710.374169,500,534.747355
1699.489549,500,545.057507
1623.276944,500,555.550639
1924.965614,500,565.864621
1836.5485,500,576.458857
2027.438647,500,586.712528
1979.2072,500,596.977518
1866.939694,500,607.163241
2007.849008,500,617.531963
2494.349292,500,627.65788
2257.664929,500,637.800063
2489.09114,500,648.092309
2419.028165,500,658.088976
2432.084485,500,668.095263
2532.648982,500,678.094093
2722.996893,500,688.354649
2706.532427,500,698.461027
2474.986555,500,708.528764
3215.548411,500,718.826039
3029.671268,500,728.932087
3207.242928,500,739.097358
3125.69714,500,749.355392
3608.559916,500,759.447597
3464.914687,500,769.44926
3177.222663,500,779.649664
3739.936609,500,789.648822
3957.200011,500,799.592089
4048.888069,500,809.551126
3535.074558,500,819.738557
4317.886217,500,829.685773
3904.990894,500,839.649205
3925.297243,500,849.595083
4203.803835,500,859.707704
4677.285691,500,869.538936
4326.820694,500,879.656494
4934.502282,500,889.534936
4694.973763,500,899.443697
4858.024531,500,909.283115
4296.45448,500,919.318073
4918.475612,500,929.131705
4103.105789,500,939.076676
4940.488571,500,949.112163
