#{"env_id": "my_panda_free_space_traj", "t_start": 1590715009.6458051}
r,l,t
182.889203,500,16.610519
241.083772,500,26.603298
164.987419,500,36.874833
138.224081,500,46.962988
203.971984,500,57.139783
260.909649,500,67.629561
238.316659,500,77.96035
233.36573,500,88.207973
247.794087,500,98.402162
194.633027,500,108.949805
332.936483,500,119.318388
506.70509,500,129.949344
514.526541,500,140.690208
502.159347,500,151.321991
621.157689,500,161.918046
611.820189,500,172.467197
639.9164,500,183.314889
715.931124,500,193.962085
722.044216,500,204.54797
786.275075,500,215.874281
828.101313,500,227.005068
777.622038,500,238.036425
948.642704,500,249.186116
845.649225,500,259.919539
892.517544,500,270.650929
838.115357,500,281.674365
918.87519,500,292.420309
903.486071,500,302.985649
960.922172,500,313.674544
1028.245346,500,324.582861
896.198077,500,335.225963
1013.112193,500,345.848638
906.12586,500,356.494688
950.102192,500,367.350134
1129.587482,500,377.873326
1209.592435,500,388.664805
1074.632624,500,399.118735
1154.327342,500,409.55693
1220.284667,500,420.044675
1501.956927,500,430.730128
1335.103151,500,441.14353
1246.098726,500,451.470861
1263.699236,500,462.060536
1311.433674,500,472.411303
1256.403154,500,482.834008
1326.779695,500,493.139543
1473.007476,500,503.656702
1590.218674,500,513.905374
1502.448147,500,524.258214
1524.56596,500,534.886598
1847.923088,500,545.198246
1817.136934,500,555.457989
2090.695485,500,565.996604
1700.492408,500,576.357798
2075.368336,500,586.59727
1879.637314,500,597.112233
2287.931312,500,607.298825
2073.017825,500,617.452909
2193.373954,500,627.557487
2558.733682,500,637.932185
2341.865421,500,648.002678
2339.525072,500,658.009546
2466.911444,500,668.021423
2649.006901,500,678.23897
3113.676031,500,688.275111
2564.944623,500,698.608946
2743.838125,500,708.673298
2902.119036,500,718.743583
2952.627428,500,728.840733
2781.934852,500,739.242727
2863.768807,500,749.277374
2881.473245,500,759.385289
3595.161834,500,769.606443
3944.991367,500,779.581802
3261.04036,500,789.576853
3636.839947,500,799.531308
3851.182328,500,809.705032
3928.265815,500,819.665771
4174.037129,500,829.60377
3564.031778,500,839.797233
4195.634306,500,849.745461
3613.556423,500,859.640515
4465.697698,500,869.686741
4926.192419,500,879.576139
4871.203991,500,889.466142
4783.674172,500,899.60347
4940.306699,500,909.433958
4253.566344,500,919.25467
4902.070711,500,929.054893
5358.303242,500,939.228147
5224.741484,500,949.044963
5158.891852,500,958.870946
4974.467,500,968.639253
4325.600164,500,978.573776
5139.641598,500,988.356685
4957.640843,500,998.461854
5646.637906,500,1008.272034
5929.438747,500,1018.020505
5484.867516,500,1027.768497
6091.606203,500,1037.779602
5652.825302,500,1047.539685
6035.174067,500,1057.438562
5644.446768,500,1067.514196
7262.644719,500,1077.414659
6181.952057,500,1087.372844
6606.323968,500,1097.334819
7763.842128,500,1107.501138
5373.487359,500,1117.438884
6120.002981,500,1127.291311
5763.128493,500,1137.500049
7064.089327,500,1147.390766
6500.872541,500,1157.245165
5813.857539,500,1167.355014
5836.8739,500,1177.215951
7909.98406,500,1187.046428
6577.574298,500,1197.071425
7225.919626,500,1206.864514
8122.457189,500,1216.683262
6836.943009,500,1226.499645
6572.341449,500,1236.549929
6761.572796,500,1246.280668
7987.696816,500,1256.044188
7522.902389,500,1265.819288
6955.955022,500,1275.811048
7949.080752,500,1285.657173
7567.660347,500,1295.742172
7562.973348,500,1305.590677
8021.496487,500,1315.415784
8637.40492,500,1325.234596
7531.292748,500,1335.302173
7225.888287,500,1345.123388
8346.604252,500,1354.922718
7129.727809,500,1364.917727
7492.588008,500,1374.70148
7916.407452,500,1384.457467
8045.140516,500,1394.250707
8034.614425,500,1404.20791
7720.992465,500,1413.984565
7633.2614,500,1423.772832
7476.993081,500,1433.823429
7520.119475,500,1443.672809
7357.884272,500,1453.51361
8139.779547,500,1463.708528
7243.754047,500,1473.629964
8057.872668,500,1483.569235
8855.797014,500,1493.724436
8972.702508,500,1503.534743
8968.809168,500,1513.365486
7891.626146,500,1523.187522
8748.637875,500,1533.35228
9011.073127,500,1543.215841
8584.494466,500,1553.119587
8180.016635,500,1562.990897
8715.631036,500,1573.101604
10122.275973,500,1583.035939
8845.822182,500,1593.182922
8685.05701,500,1603.080393
8759.445356,500,1612.999519
9602.007693,500,1622.945461
8442.241275,500,1633.196527
7867.265102,500,1643.167134
9616.763987,500,1653.195364
8990.856448,500,1663.365668
9321.821981,500,1673.390096
8891.40649,500,1683.43857
8665.670239,500,1693.502746
9545.172601,500,1703.747498
9816.952846,500,1713.716135
8652.056637,500,1723.732896
9628.063187,500,1734.113581
9488.093884,500,1744.157641
10053.443722,500,1754.233617
10413.97638,500,1764.49961
10552.027627,500,1774.577871
9706.18154,500,1784.722243
10057.897159,500,1795.06328
10029.01004,500,1805.126317
10677.826807,500,1815.169518
10046.898872,500,1825.248169
11875.20306,500,1835.627985
10889.807823,500,1845.696178
10258.041935,500,1855.742593
10371.580192,500,1865.804427
9254.075412,500,1876.165796
10925.726755,500,1886.237701
10935.731273,500,1896.613419
10404.533233,500,1906.656017
10082.958846,500,1916.705479
10963.678433,500,1926.795179
11233.106568,500,1937.081743
10654.374031,500,1947.121149
11740.398949,500,1957.177694
9875.672526,500,1967.516621
9026.052136,500,1977.627366
11463.405676,500,1987.693874
9523.746775,500,1997.753039
10649.460763,500,2008.020048
11299.079649,500,2018.062132
11342.281917,500,2028.135034
11780.915893,500,2038.533165
10957.904294,500,2048.638194
10623.471984,500,2058.685401
11388.677493,500,2068.962294
10437.217775,500,2078.988769
11704.079087,500,2089.148389
13326.745037,500,2099.471957
11810.559558,500,2109.578469
9290.216228,500,2119.649965
12145.432629,500,2129.741988
12717.467043,500,2140.170352
12129.632878,500,2150.292728
12011.921932,500,2160.434292
12450.099218,500,2170.582663
11070.987491,500,2180.949358
11264.997095,500,2191.115957
13100.590191,500,2201.442164
10280.182589,500,2211.591883
11922.534519,500,2221.797307
12503.732144,500,2231.967677
11930.161545,500,2242.336359
11468.756631,500,2252.443532
12332.038594,500,2262.554903
12619.43435,500,2272.901455
12240.540821,500,2283.007046
12775.646271,500,2293.188806
12682.089284,500,2303.341341
12382.142292,500,2313.666145
13783.082656,500,2323.813338
10838.916086,500,2333.885687
12240.050583,500,2344.292432
11930.379864,500,2354.393819
13976.381062,500,2364.463262
13391.267479,500,2374.732776
12647.146447,500,2384.807987
14275.436324,500,2394.930407
13186.728085,500,2405.316016
12238.88378,500,2415.460755
13254.43787,500,2425.570055
13800.220461,500,2435.700485
12210.417276,500,2446.079009
14719.461122,500,2456.174962
12920.36832,500,2466.298619
12939.989379,500,2476.416681
12042.061473,500,2486.7816
12073.600666,500,2496.910232
13847.54382,500,2507.266324
13583.795968,500,2517.368248
12898.721569,500,2527.469689
15444.00877,500,2537.610236
13442.997204,500,2548.077622
15308.132316,500,2558.207881
12987.37268,500,2568.377452
11886.014657,500,2578.73158
15317.253507,500,2588.886691
15176.490085,500,2599.100474
14374.114399,500,2609.252642
11833.273394,500,2619.629785
13229.442929,500,2629.736621
13057.058683,500,2639.841482
14368.964421,500,2650.258941
14553.913753,500,2660.40266
14299.255544,500,2670.49606
14840.614255,500,2680.847492
14858.633511,500,2690.95976
16130.647564,500,2701.110781
15615.837425,500,2711.514119
14321.04675,500,2721.661863
14091.712391,500,2731.740903
14896.560931,500,2741.803226
15151.370275,500,2752.21452
14428.325626,500,2762.309191
15437.618148,500,2772.370261
15934.915184,500,2782.432724
14866.851351,500,2792.831423
16179.62101,500,2802.929615
15186.213914,500,2813.309977
13681.412415,500,2823.410828
16580.778802,500,2833.560108
15177.790103,500,2843.66662
15044.67666,500,2854.047961
16238.205116,500,2864.127778
17077.117875,500,2874.206191
16978.742019,500,2884.533324
16560.471601,500,2894.600677
15988.028512,500,2904.768731
17979.165288,500,2914.907959
17732.821839,500,2925.264607
17211.395467,500,2935.423463
15847.133553,500,2945.577429
17122.115735,500,2956.014997
16362.448809,500,2966.126568
17183.123935,500,2976.217513
16446.2513,500,2986.59584
16575.939644,500,2996.707664
17500.564776,500,3006.948155
15713.973564,500,3017.356091
15972.605354,500,3027.630789
20040.936497,500,3037.900437
17787.32458,500,3048.119442
17662.040534,500,3058.644034
18995.309625,500,3068.87824
16331.350932,500,3079.0508
17745.233152,500,3089.203477
19113.031285,500,3099.617329
19668.255142,500,3109.793661
21154.692278,500,3120.204215
19971.703191,500,3130.424436
18152.659643,500,3140.584352
18346.928102,500,3150.695658
18880.55448,500,3161.154178
21051.120619,500,3171.334909
20134.459705,500,3181.498762
20899.579844,500,3191.957886
17325.608367,500,3202.148248
20081.925256,500,3212.39086
18891.533518,500,3222.57154
19950.409958,500,3232.924159
18816.912477,500,3243.049095
20717.147826,500,3253.196383
19501.385492,500,3263.573237
20800.021796,500,3273.719738
22002.826466,500,3283.870118
19569.111361,500,3294.227798
21018.987693,500,3304.426767
21065.714412,500,3314.592777
20925.805394,500,3325.080193
19935.319048,500,3335.289462
20104.699458,500,3345.425552
23360.184406,500,3355.637741
21377.254547,500,3366.091573
22097.281208,500,3376.291361
22376.886808,500,3386.502636
20858.163397,500,3396.763265
24152.266454,500,3407.180891
22243.839904,500,3417.451396
21207.171547,500,3427.854775
21607.120559,500,3438.057106
22999.09696,500,3448.299695
23945.129329,500,3458.511081
23199.521205,500,3469.024344
24816.487912,500,3479.226709
23642.266867,500,3489.503681
26320.422256,500,3499.983754
23209.45945,500,3510.228748
25740.562197,500,3520.500449
24352.707058,500,3530.760229
23288.920438,500,3541.205891
25047.994812,500,3551.519716
23544.90053,500,3561.780076
25700.730335,500,3572.255688
23942.511735,500,3582.481179
27722.543049,500,3592.821087
27146.32302,500,3603.290669
25960.267748,500,3613.517652
25912.403616,500,3623.787854
28102.931803,500,3634.339546
27864.669302,500,3644.556325
27306.28104,500,3654.765125
25280.106376,500,3664.957413
29720.487275,500,3675.528598
28967.461034,500,3685.844814
29710.004723,500,3696.139802
27623.013747,500,3706.399449
29960.115484,500,3716.983077
29706.381894,500,3727.199451
26875.206198,500,3737.762789
29518.120694,500,3747.966289
28845.037552,500,3758.242333
31455.82855,500,3768.474307
28448.44294,500,3779.015493
29766.759458,500,3789.286312
31834.653895,500,3799.570574
31153.386646,500,3810.055241
31316.107384,500,3820.371108
34131.695323,500,3830.642219
35229.281205,500,3840.918849
33675.070969,500,3851.474822
33354.291044,500,3861.672558
30407.2492,500,3871.866937
35929.582883,500,3882.426455
34242.595022,500,3892.700054
34578.011599,500,3902.924602
35858.990646,500,3913.428952
38861.075007,500,3923.701374
36581.872497,500,3933.955884
38053.399983,500,3944.472259
39396.158485,500,3954.765626
37705.69708,500,3965.044361
40975.71446,500,3975.357396
38386.265361,500,3985.997904
41460.806301,500,3996.367037
39455.8563,500,4006.728739
38242.085585,500,4017.143814
41851.451059,500,4027.794597
41753.91341,500,4038.19482
42939.279312,500,4048.926275
45151.230533,500,4059.381209
43759.511339,500,4069.782588
41323.251061,500,4080.332866
46316.396773,500,4091.1432
44551.534554,500,4101.63141
46439.859608,500,4112.068415
45522.34506,500,4122.83007
45843.338539,500,4133.377049
45840.763757,500,4143.837554
47529.351018,500,4154.378995
