#{"env_id": "my_panda_free_space_traj", "t_start": 1590715008.785412}
r,l,t
241.647599,500,16.733874
171.219388,500,26.721823
303.704983,500,36.779203
236.742378,500,46.866295
214.948046,500,57.261678
252.149809,500,67.523901
223.535082,500,77.858033
227.954027,500,88.327251
223.810434,500,98.525137
277.682664,500,108.843227
288.930384,500,119.224273
437.562688,500,130.082046
533.191864,500,140.584583
514.316617,500,151.250537
711.804321,500,162.04078
605.913323,500,172.591551
712.997883,500,183.220667
712.849838,500,194.088955
783.959116,500,204.675333
806.621682,500,215.741054
871.230745,500,226.895685
850.36182,500,238.15803
794.567917,500,249.08814
853.954039,500,259.82387
868.88995,500,270.767876
956.037151,500,281.589562
904.44583,500,292.345322
880.242208,500,302.914613
930.02889,500,313.812011
1002.595113,500,324.455883
950.61018,500,335.143674
1017.364963,500,345.974079
1065.37804,500,356.613875
1010.21445,500,367.207327
1170.665156,500,377.981077
1098.207558,500,388.529499
1210.964184,500,399.013917
1235.159352,500,409.688251
1171.695268,500,420.186581
1311.970589,500,430.603519
1306.222631,500,441.064062
1319.905218,500,451.603244
1447.437122,500,461.970427
1354.678384,500,472.317265
1425.81761,500,482.955338
1547.705452,500,493.270671
1356.518317,500,503.570052
1559.705559,500,514.025338
1532.897887,500,524.396469
1669.924072,500,534.731912
1752.27697,500,545.091357
1708.587181,500,555.566282
1709.557861,500,565.886816
1859.197067,500,576.249896
1873.941091,500,586.708053
1996.112973,500,597.005338
2095.031332,500,607.195061
2218.374766,500,617.355519
2542.431041,500,627.687193
2114.127291,500,637.769206
2319.764206,500,647.89519
2431.724205,500,658.13278
2553.982473,500,668.141205
2834.528808,500,678.114407
2521.844928,500,688.395281
2848.953165,500,698.483341
2659.842964,500,708.558415
2537.610652,500,718.880414
2976.076775,500,728.975118
3031.252252,500,739.09735
3523.349691,500,749.18399
2967.357883,500,759.510156
3378.683758,500,769.50819
3608.678701,500,779.482152
3608.353202,500,789.693279
3465.593614,500,799.661088
4406.776329,500,809.60986
4104.662651,500,819.804757
3725.75532,500,829.736532
4136.893909,500,839.668228
4283.421751,500,849.650849
3887.434949,500,859.767171
4139.851657,500,869.59163
4678.85393,500,879.476287
4536.962021,500,889.604622
4726.113989,500,899.496481
4347.581045,500,909.344668
4610.329625,500,919.187994
4066.17752,500,929.199134
4886.989915,500,939.105443
5148.872328,500,948.956451
4747.154751,500,959.008091
4765.309768,500,968.7544
4609.368512,500,978.469468
5374.724703,500,988.472367
5419.351427,500,998.343531
5130.980202,500,1008.170785
5441.642882,500,1018.153324
5574.580211,500,1027.890887
4863.291933,500,1037.676131
4841.751024,500,1047.452664
6620.271248,500,1057.567702
6646.898134,500,1067.412645
5687.63718,500,1077.296577
6270.739788,500,1087.486575
6686.337139,500,1097.448029
5768.167491,500,1107.400775
5898.879427,500,1117.56634
5900.522117,500,1127.433915
6430.879338,500,1137.379896
6553.181977,500,1147.273037
6487.44365,500,1157.342783
6554.83307,500,1167.253767
5835.853427,500,1177.113201
6350.275713,500,1187.160474
7838.848676,500,1196.952611
7149.554551,500,1206.768145
6731.648227,500,1216.571998
7676.092477,500,1226.638077
6034.450987,500,1236.410881
7416.114349,500,1246.184968
6657.917543,500,1256.170734
7650.38092,500,1265.95173
7069.903485,500,1275.726633
7008.960803,500,1285.793793
6849.852707,500,1295.640286
7235.45344,500,1305.499105
7122.492507,500,1315.554869
6995.567414,500,1325.366206
6515.337361,500,1335.155951
7733.070276,500,1345.016858
6466.103889,500,1355.034034
8591.012656,500,1364.792101
6898.869811,500,1374.581482
