#{"env_id": "my_panda_free_space_traj", "t_start": 1590715011.4162776}
r,l,t
378.949657,500,16.552205
224.489801,500,26.524879
181.34655,500,36.791214
176.38062,500,46.875569
188.320406,500,57.062354
330.052228,500,67.552232
305.202358,500,77.858211
233.591523,500,88.139478
375.261174,500,98.303715
340.777342,500,108.841398
344.633328,500,119.213267
378.73483,500,130.064408
554.477021,500,140.620065
593.287295,500,151.255574
604.396611,500,161.84534
644.699513,500,172.600134
613.329792,500,183.231606
757.350728,500,193.891631
725.42382,500,204.728324
765.976267,500,215.816474
787.041181,500,226.928744
864.868696,500,237.97231
864.598748,500,249.085377
813.968499,500,259.809403
871.544157,500,270.562334
949.130368,500,281.560647
867.221923,500,292.299473
915.63541,500,302.873564
837.956754,500,313.815571
951.171632,500,324.516177
946.115339,500,335.168391
933.091506,500,345.806845
1120.828706,500,356.661505
1115.97321,500,367.285362
1052.716745,500,377.834928
1047.231412,500,388.559363
1142.563165,500,399.012905
1217.681963,500,409.478733
1064.873995,500,419.962117
1168.853437,500,430.618515
1289.008723,500,441.041149
1278.427744,500,451.58989
1302.456224,500,461.953124
1399.042442,500,472.355834
1395.941334,500,482.732504
1460.696972,500,493.236547
1485.041836,500,503.568655
1400.884371,500,513.825007
1552.718097,500,524.41606
1655.654672,500,534.803391
1500.10962,500,545.102747
1969.32354,500,555.383814
1783.837264,500,565.927633
1851.021258,500,576.293329
1815.175869,500,586.547429
1890.253434,500,597.031867
1894.260681,500,607.218631
2216.198424,500,617.361387
2253.238062,500,627.705956
2544.624728,500,637.855117
2222.460007,500,647.918863
2615.247403,500,657.917577
2427.590269,500,668.13993
2394.859473,500,678.12009
2384.895281,500,688.181746
2869.616474,500,698.511034
3289.36569,500,708.567761
3101.191345,500,718.65296
2613.135553,500,728.753562
3226.614063,500,739.141714
3199.138793,500,749.172262
3370.602512,500,759.5068
3430.347993,500,769.484724
3611.351894,500,779.472079
3445.930395,500,789.472507
3691.925881,500,799.621308
4268.515088,500,809.57023
3811.449435,500,819.55065
3934.63267,500,829.719207
3822.21716,500,839.687677
3896.687052,500,849.613924
4339.67602,500,859.514849
4303.951832,500,869.577355
3981.291827,500,879.474943
4171.033336,500,889.35406
4250.577108,500,899.491005
4222.714064,500,909.306252
