#{"env_id": "my_panda_free_space_traj", "t_start": 1585149265.950541}
r,l,t
243.457819,500,17.211031
142.668877,500,27.435796
206.174744,500,38.082056
226.734219,500,48.359833
225.363041,500,58.706128
159.520474,500,69.200089
203.222426,500,79.491153
397.719431,500,89.56816
515.335122,500,99.504689
411.073145,500,109.623751
829.723619,500,119.264637
931.56317,500,129.033224
1058.707578,500,138.52491
1184.969438,500,147.858982
1308.880641,500,157.184922
1288.980014,500,166.670604
1286.755395,500,176.019733
1401.552323,500,185.605981
995.214539,500,195.363861
1521.679931,500,205.005453
1442.310871,500,214.471083
1230.449265,500,223.927116
1910.049139,500,233.58559
1668.770665,500,243.145029
1651.260878,500,252.70807
1929.301726,500,262.573579
1973.366365,500,272.422183
1942.929827,500,282.286757
1820.473536,500,292.501772
2310.615962,500,302.779096
2666.939421,500,312.989219
3764.515255,500,323.287837
3801.66888,500,333.877364
3065.972494,500,344.390807
3221.379537,500,354.857566
3577.425889,500,365.477736
4645.809712,500,375.988783
4367.960726,500,386.426393
5260.414138,500,396.997205
4851.956862,500,408.019947
5392.686239,500,418.875606
5996.508758,500,430.094504
6049.068574,500,441.1141
8146.677958,500,452.329449
11818.51066,500,463.515078
11178.48165,500,474.859196
16280.844325,500,485.93073
15658.163651,500,497.002077
19879.21757,500,508.253925
16854.044241,500,519.43499
16145.12165,500,530.509929
20578.707908,500,541.602
20613.668716,500,552.888302
20676.793321,500,563.875529
21007.717307,500,574.751128
23394.690765,500,585.699697
19675.993871,500,596.16391
24395.837932,500,606.474692
26313.751641,500,617.111254
23490.367074,500,627.407183
24969.23926,500,637.650537
24284.078288,500,648.07288
23699.124637,500,658.612502
24164.104221,500,669.079432
26326.388645,500,679.726822
26091.356404,500,690.447161
23807.115742,500,700.778342
26823.760328,500,711.091691
31265.109515,500,721.365124
28400.10181,500,731.85767
28585.669749,500,742.084702
27064.878237,500,752.529815
26208.466372,500,762.774222
28032.946165,500,773.080541
32660.335854,500,783.269344
32493.476293,500,793.591494
31212.931998,500,803.747218
30663.015971,500,814.247525
29602.3115,500,824.752571
32832.414988,500,834.960624
31667.340757,500,845.229833
32069.189016,500,855.600278
31643.745125,500,866.257784
33362.926936,500,876.701494
32891.660974,500,887.312745
33217.733028,500,897.978436
32620.380474,500,908.405719
32165.902335,500,918.804577
33136.020594,500,929.543017
35152.349883,500,939.915106
36481.804036,500,950.284469
37408.838634,500,960.637605
33472.026158,500,971.41753
36580.479417,500,981.786339
38583.677581,500,992.15768
35630.771904,500,1002.747437
34477.765155,500,1013.1876
34957.926306,500,1023.810221
34504.084535,500,1035.267654
33864.456381,500,1045.820173
38961.508305,500,1055.972403
39635.510387,500,1066.38479
37149.439674,500,1076.569179
37636.468961,500,1086.793558
41422.513591,500,1096.975423
43160.39368,500,1107.343229
38622.612736,500,1117.485614
41210.042996,500,1127.7305
41755.7727,500,1138.124588
41211.047569,500,1148.351753
44301.010714,500,1158.597747
42569.53543,500,1168.867394
40392.2309,500,1179.31634
43637.480444,500,1189.592775
44964.200967,500,1199.879254
40366.074168,500,1210.522473
43157.205464,500,1220.866741
48888.262881,500,1231.051674
45627.215916,500,1241.457407
45972.636152,500,1251.76168
46191.925621,500,1261.899765
49883.635507,500,1272.069293
51094.476749,500,1282.422497
53653.275161,500,1292.49076
