#{"env_id": "my_panda_free_space_traj", "t_start": 1585151912.2983918}
r,l,t
181.28575,500,16.981532
149.572033,500,27.196497
185.066396,500,37.713593
158.030374,500,47.86582
177.931893,500,58.029757
355.145496,500,68.36497
222.940577,500,78.5324
200.56792,500,88.610517
168.152257,500,98.744628
247.31326,500,109.087909
259.764172,500,119.067425
288.350295,500,129.426718
556.633329,500,139.409215
1028.338943,500,149.371439
1406.404839,500,159.27021
1466.636732,500,169.245041
1327.74303,500,179.035464
1358.177741,500,188.879462
1740.57637,500,199.071063
1507.399972,500,208.981293
1708.91418,500,218.986364
1582.530142,500,228.989642
2030.910405,500,239.286704
2248.982977,500,249.473722
1994.583192,500,259.82046
1825.070065,500,270.477911
1993.083556,500,280.938317
2019.432291,500,291.303136
2196.756951,500,302.114186
2241.178139,500,312.772695
2522.851883,500,323.38616
3424.219624,500,334.046727
2777.515239,500,344.914684
3039.131645,500,355.71648
3027.806358,500,366.572661
3165.631263,500,377.594997
3198.87299,500,388.475456
2937.204568,500,399.267883
3192.453084,500,410.084684
3619.666895,500,421.285481
3937.60306,500,432.240406
4072.843525,500,443.449805
5225.910842,500,454.458317
4855.355863,500,465.393955
5531.439089,500,476.291086
6251.987248,500,487.435388
6143.965109,500,498.414581
6613.047768,500,509.367715
5634.813106,500,520.634699
7385.160924,500,531.718072
7422.21953,500,542.999339
7228.813328,500,554.359277
7002.240532,500,566.110612
7125.342904,500,577.532451
7450.556115,500,588.820682
8107.086118,500,600.305762
7935.299817,500,611.892624
8626.261291,500,623.105913
8759.960808,500,634.646346
7729.097351,500,645.952876
7729.133632,500,657.371166
7747.867319,500,668.598947
7879.660607,500,680.197153
8985.732261,500,691.441099
8464.864012,500,702.547368
9117.908863,500,713.739744
9828.005575,500,724.82647
9335.340847,500,735.896412
10027.308698,500,747.022199
8147.613452,500,758.656249
9428.573773,500,769.748952
11215.917813,500,781.041078
10160.786421,500,791.940499
11773.555503,500,802.984339
9745.070469,500,813.872617
10167.696316,500,825.233394
10666.646831,500,836.348505
10523.090799,500,847.486702
11690.707539,500,858.829105
11092.487449,500,869.981112
12228.005125,500,880.875829
12704.907118,500,891.544448
11236.814908,500,902.342149
12869.049904,500,912.982548
11606.159318,500,923.44988
12052.603172,500,934.196721
13687.47774,500,944.646528
14641.741024,500,955.051683
13708.167254,500,965.692162
12392.968632,500,976.241285
14841.748813,500,986.710988
14391.048519,500,997.108664
14642.427399,500,1007.728898
15351.306122,500,1018.093564
15005.395594,500,1028.471499
14606.47825,500,1039.115118
17655.43953,500,1049.559657
17982.529129,500,1060.024325
15805.45488,500,1070.404093
15804.818291,500,1080.927689
16834.360446,500,1091.157835
17103.491703,500,1101.636034
19047.072656,500,1111.92246
15936.611097,500,1122.173145
17659.590263,500,1132.46657
14483.482044,500,1142.946558
18052.797984,500,1153.173918
16640.907233,500,1163.501507
16163.612939,500,1174.204659
17646.924168,500,1184.671618
15326.976944,500,1195.136654
18472.63026,500,1205.552364
15633.376311,500,1216.335987
15898.434043,500,1226.71144
18173.098439,500,1237.078501
18563.417438,500,1247.690373
16194.278497,500,1258.093316
19568.169984,500,1268.527426
17712.773234,500,1279.274076
19804.222325,500,1289.810515
21942.283698,500,1300.331736
22842.937762,500,1310.834753
17037.433654,500,1321.562519
19055.518029,500,1332.083264
