#{"env_id": "my_panda_free_space_traj", "t_start": 1585151909.7156048}
r,l,t
217.312731,500,17.11301
144.718811,500,27.301435
256.389514,500,37.509354
172.302538,500,47.746826
146.145978,500,58.13032
172.572963,500,68.2915
232.702512,500,78.495404
209.661348,500,88.768072
119.136392,500,98.846609
151.93305,500,109.001771
271.561329,500,119.023118
400.227911,500,129.348291
540.429532,500,139.313251
620.356729,500,149.233109
1205.811879,500,159.31032
977.636008,500,169.123939
1626.641431,500,178.915949
995.492318,500,189.012887
1522.309373,500,198.950811
1609.189477,500,208.880187
1635.525946,500,218.941255
1111.781475,500,229.138327
2065.9779,500,239.205068
1771.075706,500,249.353676
2678.83464,500,259.874976
2254.787414,500,270.338124
2091.367955,500,280.818395
1955.060197,500,291.217646
2824.158207,500,302.007771
2889.004621,500,312.650029
3562.600156,500,323.293223
2812.499666,500,334.153089
3293.06734,500,344.824168
3336.625031,500,355.594882
2954.387178,500,366.701605
2716.952675,500,377.511084
3054.988919,500,388.394658
3365.519473,500,399.37588
3419.696899,500,410.205187
3691.078275,500,421.154489
3842.110151,500,432.154524
3993.920345,500,443.328051
4973.100611,500,454.344759
4448.354106,500,465.326736
4752.919871,500,476.415658
5929.024664,500,487.404506
6225.954194,500,498.373672
6363.082852,500,509.530101
6859.566684,500,520.598734
6204.402637,500,531.628067
6713.856093,500,542.965026
6797.320881,500,554.521269
6786.882729,500,566.075331
6681.537088,500,577.452866
7509.673998,500,588.94454
7750.205506,500,600.198817
7791.85346,500,611.826646
7350.273835,500,623.059982
8311.754861,500,634.548432
7415.281628,500,645.859914
7243.124988,500,657.328122
8576.244233,500,668.781609
8331.162545,500,680.166837
8736.931321,500,691.381703
8991.691008,500,702.679175
8952.701675,500,713.681988
8755.700861,500,724.77692
8352.630164,500,736.050843
9751.77002,500,747.18068
11754.795667,500,758.599345
11028.778074,500,769.723891
9366.153973,500,780.957153
9455.156274,500,791.88485
10185.36788,500,802.884009
8873.668198,500,814.050903
8997.697787,500,825.185686
10687.223414,500,836.308948
10475.885981,500,847.676005
10773.515569,500,858.761774
11542.880077,500,869.860191
10984.322094,500,880.81419
10552.851392,500,891.687946
13938.791293,500,902.282262
13039.365201,500,912.908939
12057.912365,500,923.589006
13554.537323,500,934.09414
16101.172591,500,944.57569
15321.478631,500,954.98231
15617.50702,500,965.630385
14224.329207,500,976.171494
14694.050769,500,986.614305
15939.453173,500,997.226731
14156.803224,500,1007.65242
17567.526357,500,1018.034456
14262.537279,500,1028.617981
16061.31791,500,1039.001387
16728.634705,500,1049.481802
15271.265051,500,1060.168688
18110.70369,500,1070.565252
16902.570986,500,1080.847135
17736.13595,500,1091.127661
16348.783116,500,1101.593939
16974.233718,500,1111.887891
17547.036843,500,1122.119191
18049.995079,500,1132.612878
18192.821718,500,1142.920299
18079.520585,500,1153.144669
17628.653215,500,1163.647293
18712.482046,500,1174.061042
19181.378954,500,1184.54393
14191.507503,500,1195.055607
17077.063658,500,1205.681761
16012.773216,500,1216.235949
14454.680834,500,1226.662861
18141.646713,500,1237.203027
19884.832496,500,1247.586382
19945.793844,500,1258.004493
18587.855812,500,1268.448134
18229.377107,500,1279.170026
19502.529085,500,1289.681169
21132.660428,500,1300.256553
20529.999055,500,1310.992448
21842.876918,500,1321.497534
21235.209732,500,1332.009679
