#{"t_start": 1586106116.897498, "env_id": "my_panda_free_space_traj"}
r,l,t
282.743741,500,16.888907
118.917181,500,27.21417
161.361251,500,37.468028
220.828053,500,47.573401
174.454132,500,57.830067
483.222924,500,67.678533
576.650292,500,77.491596
750.033056,500,87.34582
960.630718,500,96.876149
1033.283465,500,106.400212
1555.183418,500,115.941208
1664.35735,500,125.259073
1705.135322,500,134.706727
1877.232202,500,144.390475
1935.522843,500,154.02735
2433.17895,500,163.620485
3048.822943,500,173.276683
2281.122591,500,183.165125
2613.312277,500,192.956244
2401.456374,500,202.979522
2940.848651,500,212.988932
3373.731716,500,223.326394
2756.653473,500,233.573807
4385.512844,500,244.135407
4011.885212,500,254.404277
3778.757384,500,264.83737
3980.943328,500,275.288466
4030.434867,500,285.858274
3915.183444,500,296.435025
4507.807086,500,306.946108
4273.14187,500,317.706838
4856.251741,500,328.120745
5049.65568,500,338.761918
5155.109606,500,349.545305
5708.90031,500,360.43509
5428.829882,500,371.081374
5547.908713,500,381.85931
5952.913275,500,392.84701
6358.966268,500,403.739541
6496.920337,500,414.517721
5966.048376,500,425.52023
5989.322723,500,436.455472
6642.712378,500,447.478861
7384.285676,500,458.787894
6454.814816,500,469.893035
8214.690996,500,480.875712
7007.378843,500,491.928265
7120.506528,500,503.259793
7766.402545,500,514.375782
7713.642369,500,525.64293
8047.430201,500,536.711489
8274.090784,500,547.983671
7255.050724,500,559.238373
8902.750454,500,570.933299
9547.089119,500,582.455872
9015.643341,500,593.965905
9262.217252,500,605.42019
9203.086398,500,616.820214
9240.013808,500,627.956299
9521.100397,500,639.163025
8949.330763,500,650.511518
10640.727158,500,661.652311
9011.284154,500,672.866121
10499.269311,500,684.16908
10980.611537,500,695.458025
10993.746082,500,706.557973
11417.22255,500,717.707502
10905.374551,500,729.09975
10972.759769,500,740.414131
13721.739457,500,751.519047
13737.586268,500,762.80191
12800.795895,500,773.884111
14004.932623,500,785.017973
13599.029196,500,796.350254
11443.943515,500,807.478785
12348.872716,500,818.604334
14575.788056,500,829.79919
14454.113961,500,841.21684
13492.956918,500,852.183084
13339.80039,500,862.997732
17304.096274,500,873.786049
15889.303031,500,884.500476
15467.033661,500,894.807827
16574.615545,500,905.475757
17585.708387,500,915.968945
19824.159816,500,926.282372
18090.686311,500,936.576319
18434.420336,500,947.122502
19722.316067,500,957.338273
21394.981931,500,967.556469
19174.573292,500,977.872495
19545.325412,500,987.971213
21699.735508,500,998.050469
22994.55787,500,1008.137925
20290.899798,500,1018.509165
19523.24676,500,1028.658141
20874.609767,500,1038.858689
24489.330628,500,1049.318615
22890.339499,500,1059.667042
21479.866539,500,1070.069707
22087.758916,500,1080.568749
25139.337054,500,1090.850431
21076.004999,500,1101.284235
25382.630713,500,1111.958548
22955.942269,500,1122.47225
22008.241963,500,1133.045113
25329.974144,500,1143.514168
24653.722401,500,1153.975866
25157.907224,500,1164.13033
25708.095922,500,1174.33178
29335.029742,500,1184.447169
25123.286749,500,1194.808381
26595.826544,500,1204.981717
26191.042568,500,1215.389302
29036.572593,500,1225.545941
28304.130895,500,1235.798733
27750.900452,500,1246.042109
29964.328673,500,1256.463322
29978.722135,500,1266.591078
29953.3993,500,1276.75748
27189.734499,500,1287.129868
29396.42678,500,1297.237122
31155.302932,500,1307.332517
30315.291267,500,1317.512537
28949.674526,500,1327.862151
36215.268435,500,1338.031009
29781.399731,500,1348.199751
32810.232037,500,1358.535794
29397.223451,500,1368.696476
34090.1089,500,1378.900172
29726.758203,500,1389.293868
33247.973401,500,1399.439718
34254.71636,500,1409.615065
37746.705841,500,1419.981838
35500.178745,500,1430.178708
35426.047777,500,1440.292576
37725.637062,500,1450.573366
39447.265979,500,1460.930417
33843.504035,500,1471.048025
38149.195777,500,1481.233248
38128.330736,500,1491.432762
37167.61663,500,1501.764801
36759.914687,500,1511.939657
35642.310251,500,1522.277771
40642.473001,500,1532.476351
38707.858712,500,1542.614615
41621.592706,500,1552.72351
37524.835665,500,1563.08954
37501.680735,500,1573.236581
39465.992426,500,1583.388465
40778.348516,500,1593.760837
38553.051447,500,1603.914235
40596.188391,500,1614.023789
46477.746178,500,1624.189167
44050.191545,500,1634.5085
42109.343333,500,1644.642015
44254.658325,500,1654.810646
45158.354976,500,1665.163916
44597.961549,500,1675.286447
47918.283721,500,1685.452914
43887.793154,500,1695.816288
44302.607837,500,1705.944234
44430.989639,500,1716.083403
42940.622709,500,1726.502455
46097.619114,500,1736.707337
47650.796419,500,1746.85122
44731.8294,500,1757.047939
44619.626448,500,1767.38127
43211.906786,500,1777.575032
45192.484086,500,1787.81352
48062.78102,500,1797.990273
46808.520292,500,1808.308409
47866.520898,500,1818.437624
47090.032693,500,1828.819033
49829.156565,500,1839.009044
46142.089566,500,1849.148008
47555.682143,500,1859.284058
47542.210844,500,1869.611766
49065.826403,500,1879.70328
48337.378057,500,1889.86645
48151.842055,500,1900.232683
49077.463054,500,1910.330173
49535.676947,500,1920.423197
53804.62834,500,1930.58983
45109.434565,500,1940.929005
47893.789404,500,1951.036512
49736.118962,500,1961.153856
50974.393453,500,1971.458625
51197.071511,500,1981.60586
53609.37957,500,1991.777703
52152.08527,500,2002.143713
49557.860267,500,2012.244564
53138.174422,500,2022.444053
52599.39513,500,2033.169484
54243.63561,500,2043.648452
54650.872077,500,2054.067523
53164.400095,500,2064.392037
53123.114443,500,2075.050956
52264.330006,500,2085.47661
54809.099686,500,2095.975907
55054.611635,500,2106.535733
54988.38251,500,2116.958558
55629.789445,500,2127.301492
55121.204781,500,2137.973712
55545.082365,500,2148.446756
55264.64975,500,2158.855051
55153.652137,500,2169.165366
53764.108535,500,2179.772268
55830.78671,500,2190.120176
55083.934425,500,2200.326224
55528.233058,500,2210.871706
55687.917957,500,2221.25618
56075.570728,500,2231.417073
56961.930914,500,2241.488109
57399.491219,500,2251.784658
57555.977409,500,2262.032407
56841.272574,500,2272.153788
58771.585293,500,2282.442695
58711.85805,500,2292.466356
54871.633006,500,2302.469395
