#{"t_start": 1586915457.778637, "env_id": "my_panda_free_space_traj"}
r,l,t
402.07006,500,15.094984
477.377451,500,26.220078
477.449713,500,37.581682
599.580745,500,49.079533
1085.112746,500,60.531632
1269.118072,500,72.613341
1551.306001,500,84.610005
1682.7078,500,96.854321
1468.937512,500,108.859681
1639.99218,500,120.413915
1935.765834,500,131.88469
1767.623379,500,143.622278
2215.43686,500,154.705846
2071.631654,500,166.126666
2386.595632,500,177.585991
2503.143522,500,188.891368
2467.195659,500,200.414971
2607.289664,500,211.820036
2924.730075,500,223.221356
2640.063395,500,234.801779
2794.683527,500,246.302346
2925.561085,500,257.779807
2732.514461,500,269.240815
2915.151307,500,280.525595
2769.516689,500,292.201888
2452.645566,500,303.792463
2963.773931,500,314.728534
2543.79354,500,326.269938
2668.267562,500,337.887389
2553.074172,500,349.890551
2698.33171,500,361.525499
2852.975826,500,372.791965
2921.199126,500,384.09392
2452.111795,500,394.901385
2763.186077,500,406.487098
2963.582351,500,417.888421
2713.927403,500,429.118854
2716.304042,500,440.737078
3071.445335,500,451.880608
2704.655868,500,463.649116
3150.374467,500,475.129132
2974.387436,500,486.486113
3073.084245,500,498.286153
2258.030389,500,510.19631
3141.935308,500,521.566012
3088.375741,500,533.196789
3248.984966,500,544.75608
3119.579346,500,556.429165
3067.841456,500,567.666347
3201.719352,500,578.993694
3259.351024,500,590.467862
3304.751687,500,601.95417
3198.756045,500,613.616042
3215.832131,500,625.308529
3103.572375,500,636.842142
3350.554975,500,648.294366
2920.441698,500,659.687933
2916.510849,500,671.16851
3019.467843,500,682.771848
3102.799576,500,694.350479
3425.384598,500,705.566515
3128.656824,500,717.0253
3163.314616,500,728.323291
3484.848592,500,739.885503
3313.042959,500,751.248685
3445.828259,500,762.766397
3437.792703,500,774.452781
3468.776632,500,785.778803
3453.748793,500,797.755399
3414.536099,500,809.058196
3521.216715,500,820.358873
3428.674172,500,831.982357
3413.104817,500,843.338326
2748.32615,500,855.45372
3290.548974,500,866.784799
3286.966282,500,878.009411
3469.743965,500,889.717792
3463.908418,500,900.942256
3361.838096,500,912.348686
3293.21377,500,924.00057
3259.560123,500,935.334624
3324.950558,500,947.043598
3465.548845,500,958.585485
3511.996033,500,970.604661
3434.380007,500,982.750984
3315.407079,500,994.371843
3496.216149,500,1006.408154
3223.256655,500,1018.181612
3483.05906,500,1030.035817
3562.937268,500,1042.426675
3395.301166,500,1054.319014
3473.792541,500,1066.155395
18.584275,500,1079.323578
3651.113164,500,1091.199658
3706.101491,500,1103.020684
3530.999521,500,1114.513511
3551.975488,500,1126.441145
3547.243984,500,1138.560587
3641.032837,500,1151.209196
3541.789508,500,1162.876656
3623.572659,500,1174.621153
3644.771252,500,1186.12882
3419.085883,500,1198.026681
3520.934429,500,1209.605058
3653.293249,500,1221.422898
3441.825394,500,1233.635696
3669.438512,500,1245.560794
3564.872022,500,1257.810572
3671.448199,500,1270.289489
3459.690187,500,1282.750614
2480.672344,500,1295.688018
2892.616683,500,1308.364554
2673.573742,500,1320.83728
3713.791009,500,1333.505264
3756.612266,500,1345.591352
2682.31548,500,1358.191172
3541.3333,500,1369.997972
3482.638026,500,1381.648124
3621.110446,500,1393.532218
3757.18905,500,1405.023238
3937.035601,500,1416.678903
4061.135962,500,1428.755039
3823.313251,500,1440.232723
3738.754097,500,1451.992763
3793.796605,500,1462.943208
3956.014283,500,1473.916969
3923.142587,500,1485.19142
4076.145097,500,1496.453005
3900.802118,500,1508.034691
3770.883092,500,1519.204403
3891.828858,500,1530.856508
3877.244052,500,1542.628441
3978.261509,500,1554.053637
4064.230776,500,1566.609198
3785.625768,500,1577.969884
3928.417109,500,1589.26487
3751.241203,500,1600.924386
3947.656905,500,1612.179992
3934.263565,500,1623.442626
4146.691585,500,1634.974716
3818.073951,500,1646.128395
4059.13926,500,1658.013625
3976.977529,500,1669.604825
3949.029458,500,1681.455909
2149.648408,500,1693.919315
3977.585149,500,1705.44245
4285.524085,500,1716.702447
4197.095658,500,1728.338888
3878.997835,500,1739.987521
3928.321835,500,1751.63161
3839.388155,500,1763.108874
4048.474473,500,1775.012819
4015.38789,500,1786.507298
3862.369028,500,1797.729307
3977.426415,500,1809.099028
3927.444677,500,1820.754065
3733.462769,500,1832.182474
3956.67469,500,1843.542522
3855.399786,500,1854.810818
4146.845965,500,1865.610321
3962.871613,500,1876.821925
3901.812959,500,1887.536886
4008.217153,500,1898.476825
4026.35636,500,1909.55914
3808.788398,500,1920.834363
4209.874153,500,1931.938643
3841.609737,500,1943.232866
4171.676769,500,1954.626961
4040.664219,500,1966.470762
3784.513497,500,1978.087277
4039.750573,500,1989.915524
4152.213391,500,2001.411299
4224.640722,500,2013.079494
4258.482671,500,2025.401656
4161.902694,500,2038.188569
4134.792547,500,2050.860745
4355.790297,500,2063.448443
4196.058322,500,2076.302806
3894.766348,500,2089.334942
3559.507952,500,2101.581819
4132.89019,500,2113.736669
4000.223492,500,2125.861612
3605.963995,500,2138.062345
4019.542129,500,2150.375383
4165.423451,500,2163.118132
3801.597304,500,2175.816587
3156.980746,500,2188.505546
3276.72224,500,2200.823586
3637.440522,500,2212.850847
3584.795917,500,2224.698629
3968.526084,500,2236.543679
4007.763237,500,2248.535515
4040.620859,500,2259.972471
4264.426982,500,2271.378232
4306.550341,500,2282.868258
4045.093177,500,2293.923534
4113.852393,500,2305.314352
4262.133896,500,2316.419759
4178.158791,500,2327.903831
4417.008317,500,2339.712739
