#{"t_start": 1586915458.6746194, "env_id": "my_panda_free_space_traj"}
r,l,t
251.581732,500,14.947339
357.933892,500,26.276075
378.863806,500,37.637236
784.44307,500,48.93156
806.180056,500,60.601385
784.089287,500,72.485307
1458.70935,500,84.472704
1419.103777,500,96.941616
1583.231426,500,108.724792
1606.47096,500,120.475585
1657.459785,500,131.930561
1850.404468,500,143.48317
2262.410339,500,154.784344
2320.165858,500,165.985976
2342.574395,500,177.655653
2474.623953,500,188.932126
2571.276634,500,200.253206
2534.842401,500,211.873051
2584.163749,500,223.262127
2782.823341,500,234.666215
2929.899374,500,246.349266
2813.406548,500,257.618865
2874.722037,500,269.283631
2841.707745,500,280.564309
2795.263752,500,292.049405
2910.331396,500,303.84822
2913.39007,500,314.780195
3033.604962,500,326.359133
2608.303959,500,337.954157
2477.72899,500,349.761542
2502.760832,500,361.598147
2840.9215,500,372.84413
2860.279268,500,383.934032
2811.955073,500,394.953659
2771.948931,500,406.321359
2756.044426,500,417.937063
3032.028986,500,429.162951
3008.805222,500,440.580425
3023.108329,500,451.961272
3022.701384,500,463.491495
3124.099277,500,474.973511
2827.506003,500,486.520771
2927.891603,500,498.120985
2939.574531,500,510.271179
2984.33552,500,521.621694
3213.059991,500,533.039376
2701.162585,500,544.81429
2949.413878,500,556.263796
3124.880211,500,567.713182
3188.363004,500,579.047276
3149.275775,500,590.288931
3287.925405,500,601.987793
3216.505619,500,613.659996
3247.026706,500,625.147061
3147.518816,500,636.886864
3222.789828,500,648.126511
3124.760849,500,659.736778
2639.743659,500,671.212689
3088.667236,500,682.614974
2774.294015,500,694.414898
3021.966273,500,705.625524
3257.677178,500,717.109124
3384.545688,500,728.387261
3384.430842,500,739.74167
3425.612583,500,751.318796
3491.570281,500,762.812676
3480.907826,500,774.288828
3316.931566,500,785.827147
3316.54014,500,797.600469
3418.207355,500,809.135469
3256.035441,500,820.417107
2458.233351,500,831.826459
3333.701836,500,843.390226
3196.471673,500,855.47507
3203.512297,500,866.848989
3333.103103,500,878.041247
3501.274102,500,889.546646
3372.080159,500,900.996192
2603.080039,500,912.409445
3305.719094,500,923.833294
3104.446903,500,935.38009
3172.299727,500,946.876929
3487.64081,500,958.637218
3137.378265,500,970.685657
3440.197088,500,982.591358
3345.234983,500,994.44381
3506.573787,500,1006.277545
3166.156397,500,1018.025753
3570.562509,500,1030.093176
3667.47879,500,1042.273707
2673.034067,500,1054.382828
3719.966384,500,1066.191167
3573.194237,500,1079.153005
3507.508368,500,1091.278367
3556.199226,500,1102.856088
3651.873318,500,1114.57458
3664.449681,500,1126.488482
3033.174485,500,1138.410992
3597.09104,500,1151.317481
3634.076109,500,1162.963491
3552.208654,500,1174.45445
3638.99974,500,1186.17412
3659.304531,500,1197.85785
3439.357328,500,1209.64881
3422.919829,500,1221.470812
3494.627404,500,1233.463282
3681.906018,500,1245.609231
3522.545322,500,1257.838546
3649.004539,500,1270.347362
3670.605165,500,1282.805041
3060.288985,500,1295.517549
53.220834,500,1308.464866
3582.144675,500,1320.904886
3292.319539,500,1333.336679
3842.118928,500,1345.660118
2909.50806,500,1358.019052
3405.972848,500,1370.053134
3350.096508,500,1381.700564
3677.1247,500,1393.380385
3834.088327,500,1405.07784
3869.763918,500,1416.725128
3956.459189,500,1428.843157
3904.542836,500,1440.275545
3500.192468,500,1451.823031
3836.931695,500,1463.001438
3950.591348,500,1473.959364
3863.671311,500,1485.045119
3768.452459,500,1496.495136
3919.42912,500,1507.861636
3817.223825,500,1519.257789
3749.810568,500,1530.889978
3523.890165,500,1542.452046
3998.444771,500,1554.096205
16.255222,500,1566.44731
3905.335891,500,1577.812356
4082.363436,500,1589.326185
3920.38797,500,1600.779091
3856.42314,500,1612.240773
4018.451744,500,1623.486883
4186.905114,500,1634.80989
3895.784227,500,1646.180866
4141.038699,500,1657.860922
3970.041065,500,1669.701362
4118.166712,500,1681.56216
4008.943541,500,1693.760565
3905.980542,500,1705.508251
3946.091935,500,1716.737551
4123.752387,500,1728.165029
3698.130228,500,1740.04187
3947.976068,500,1751.468121
4187.924795,500,1763.164777
4044.78267,500,1775.051945
4031.454516,500,1786.340135
4131.610999,500,1797.783261
3956.38647,500,1809.165048
3533.769875,500,1820.821518
3792.041368,500,1832.254783
3863.297005,500,1843.400069
3646.460549,500,1854.872754
4049.062051,500,1865.688177
4117.620676,500,1876.654505
4033.228338,500,1887.570679
4104.520997,500,1898.321591
3952.588842,500,1909.625578
4035.91707,500,1920.882504
4089.614848,500,1931.77103
4155.016142,500,1943.285997
4133.978489,500,1954.668586
3834.848347,500,1966.545036
3918.142443,500,1978.17663
4149.1125,500,1989.761978
4117.903117,500,2001.473471
4121.194809,500,2013.124122
4307.373773,500,2025.246193
4334.222511,500,2038.236563
3972.230417,500,2050.697663
4134.569846,500,2063.524857
4011.815584,500,2076.374067
4058.057047,500,2089.179853
4105.743871,500,2101.629829
3873.851223,500,2113.57065
4092.132443,500,2125.6986
3737.255271,500,2138.117332
3446.732015,500,2150.205712
4047.876319,500,2163.184248
3707.901727,500,2175.87565
3413.150173,500,2188.360267
3685.354795,500,2200.883157
3599.474247,500,2212.689565
3074.646514,500,2224.773422
4058.182417,500,2236.616945
4106.587449,500,2248.376923
4102.057758,500,2260.040696
4177.300255,500,2271.453565
4282.135925,500,2282.713443
4011.418682,500,2293.997045
4194.512409,500,2305.157701
4169.107036,500,2316.50692
4152.404565,500,2327.986962
4375.952411,500,2339.564525
