#{"t_start": 1586915456.0711083, "env_id": "my_panda_free_space_traj"}
r,l,t
291.431189,500,14.901543
372.001914,500,26.236659
495.916775,500,37.590751
452.571111,500,49.068526
640.085921,500,60.483603
1054.924897,500,72.343139
1445.746142,500,84.57943
1475.4284,500,96.79283
1574.705314,500,108.666024
1723.678866,500,120.410135
1695.6073,500,131.889217
2043.507261,500,143.573978
2301.543025,500,154.647027
2402.463003,500,165.858768
2303.903654,500,177.569505
2661.320323,500,188.874771
2695.029055,500,200.244456
2790.397637,500,211.845301
2528.830749,500,223.22567
2805.232848,500,234.766329
2811.796034,500,246.288764
2752.554683,500,257.61075
2733.156982,500,269.275987
2607.802142,500,280.534286
2466.422715,500,292.168602
2925.520534,500,303.782297
2938.601392,500,314.750077
2200.910508,500,326.278785
2465.877125,500,337.864539
1982.875708,500,349.628735
2738.781013,500,361.521266
2876.47291,500,372.785112
2821.975532,500,384.123719
2675.41022,500,394.905327
2782.696114,500,406.286575
2594.46336,500,417.93023
2964.085125,500,429.078185
2900.300493,500,440.733605
2910.384815,500,451.863121
3025.153382,500,463.439393
3078.265022,500,475.122567
2821.291243,500,486.514357
2747.614967,500,498.120039
2444.664425,500,510.253389
3143.218939,500,521.588732
2959.363162,500,533.180894
3083.300157,500,544.759321
3063.229485,500,556.248383
3194.190536,500,567.693632
3165.484707,500,578.99502
3276.948886,500,590.305816
3139.298568,500,601.999469
3264.906033,500,613.652721
3361.418277,500,625.315886
3109.262541,500,636.826321
3118.597284,500,648.111538
3184.035385,500,659.716947
2906.980103,500,671.198766
2939.254659,500,682.774312
2988.309538,500,694.35335
3135.112887,500,705.579372
3268.804459,500,717.03317
3300.245324,500,728.318106
3278.437313,500,739.628271
3537.254035,500,751.231181
3487.304935,500,762.783384
3056.301805,500,774.456725
3504.609608,500,785.783043
3353.716463,500,797.49867
796.065379,500,809.068887
3315.690453,500,820.356905
3416.581679,500,831.971331
3348.242547,500,843.34695
1709.326564,500,855.478858
3317.446238,500,866.788766
3204.590086,500,878.030763
3512.343843,500,889.740189
3466.414868,500,900.972241
3515.306155,500,912.323925
3398.124651,500,923.975051
3334.408042,500,935.352741
3518.82345,500,946.86068
3493.868705,500,958.619255
3467.809171,500,970.561042
3143.364234,500,982.739982
3418.499736,500,994.35469
3449.720744,500,1006.178039
3328.452339,500,1018.202353
3617.78762,500,1030.022115
3634.863361,500,1042.182105
3433.75683,500,1054.320226
3375.491498,500,1066.174147
2089.539885,500,1079.33911
3615.820215,500,1091.205634
3711.110975,500,1102.830088
3538.317513,500,1114.54912
3379.32179,500,1126.46376
3592.28947,500,1138.315785
3372.420696,500,1151.161175
3018.662268,500,1162.882614
3473.608109,500,1174.634868
3599.626288,500,1186.145785
3357.177378,500,1197.84011
3543.50991,500,1209.612994
3521.876365,500,1221.409949
3641.866848,500,1233.663354
3485.59339,500,1245.571686
3537.236524,500,1257.836557
3686.111157,500,1270.312313
3772.770344,500,1282.750284
3140.852615,500,1295.503898
3463.478223,500,1308.365793
2967.794451,500,1320.852119
1879.356112,500,1333.508167
3831.18582,500,1345.600769
2684.361744,500,1357.986168
3219.601794,500,1370.019911
3443.423165,500,1381.675564
3615.95455,500,1393.546304
3767.798394,500,1405.035368
3812.334904,500,1416.713756
3731.267752,500,1428.752969
3907.393378,500,1440.255792
3935.454139,500,1452.008441
3818.139997,500,1462.953686
4035.449983,500,1473.914363
3916.842705,500,1485.17066
4075.988885,500,1496.472984
3644.26868,500,1507.852571
3798.162344,500,1519.234699
3753.044004,500,1530.875652
3824.595829,500,1542.65829
3775.783674,500,1554.072254
3931.342389,500,1566.405718
3653.919902,500,1577.975078
3910.570507,500,1589.233539
3843.430648,500,1600.682144
3987.355088,500,1612.194602
3872.765233,500,1623.437214
4019.217564,500,1634.950912
3962.735179,500,1646.134726
4071.275783,500,1657.810727
4031.507185,500,1669.60797
3775.168515,500,1681.436912
4033.199683,500,1693.694811
4064.144741,500,1705.466678
4283.615857,500,1716.719438
4130.575871,500,1728.359396
3949.032379,500,1740.000396
4152.198574,500,1751.425171
3996.037634,500,1763.10943
4150.237451,500,1775.025092
3918.607696,500,1786.519586
4164.717779,500,1797.727815
4008.050708,500,1809.082508
4004.511156,500,1820.750294
3838.220098,500,1832.131686
3892.10686,500,1843.204076
3411.589438,500,1854.788166
4052.100493,500,1865.599882
4048.81207,500,1876.854219
3767.835242,500,1887.55634
3997.095818,500,1898.243736
3924.967183,500,1909.535535
4090.605743,500,1920.825998
3991.254671,500,1931.955442
4140.070419,500,1943.248805
4014.380712,500,1954.644338
4151.98861,500,1966.461732
3839.281473,500,1978.041844
4061.536624,500,1989.855991
4028.351361,500,2001.387998
4189.795806,500,2013.064988
4303.950346,500,2025.395689
4287.344081,500,2038.184227
4257.547873,500,2050.654777
4137.959863,500,2063.442872
4077.159138,500,2076.26291
4129.293181,500,2089.337236
3569.278699,500,2101.596888
4085.032221,500,2113.526311
3681.367359,500,2125.874294
4003.187402,500,2138.055482
4023.441158,500,2150.152258
3500.137743,500,2163.109465
3922.555919,500,2175.796587
3177.827801,500,2188.487725
3495.116671,500,2200.833047
3240.135494,500,2212.639614
3414.186079,500,2224.690175
4111.14188,500,2236.530543
4133.759652,500,2248.320562
3898.219911,500,2259.991305
4406.949465,500,2271.378502
4031.349952,500,2282.841521
4164.067457,500,2293.88251
4225.914098,500,2305.021027
4111.542794,500,2316.371835
4137.173134,500,2327.853868
4492.038153,500,2339.670235
