#{"t_start": 1586915456.910221, "env_id": "my_panda_free_space_traj"}
r,l,t
329.936085,500,15.008735
307.117846,500,26.142919
617.9523,500,37.697265
589.994422,500,48.971301
1126.449587,500,60.645743
1124.062012,500,72.488034
1408.669926,500,84.499115
1478.25679,500,96.961376
1395.051426,500,108.766071
1469.772671,500,120.323691
1915.369673,500,132.006504
1983.440816,500,143.499804
2214.382954,500,154.801738
2168.947628,500,166.018724
2210.840268,500,177.481827
2544.327708,500,189.012129
2582.770055,500,200.344472
2740.505573,500,211.751098
2632.193273,500,223.352388
2561.367454,500,234.692922
2694.9227,500,246.421024
2881.785999,500,257.705704
2450.092042,500,269.173635
2308.824369,500,280.657154
2399.086507,500,292.076834
1938.661664,500,303.918515
2847.41435,500,314.854561
2874.913978,500,326.182234
2639.40144,500,338.006209
2954.12479,500,349.784634
2543.126577,500,361.435992
2954.120621,500,372.905666
2840.852184,500,384.018698
2753.780579,500,395.04043
2878.494694,500,406.418947
2838.908915,500,417.826467
2924.275505,500,429.243555
2954.0691,500,440.640472
2819.606945,500,451.997897
2865.158111,500,463.570291
2871.740321,500,475.01603
3097.30263,500,486.621615
2682.69409,500,498.210187
2252.899645,500,510.138794
3049.546946,500,521.696702
3163.528596,500,533.087311
3081.979537,500,544.883063
2694.767016,500,556.349077
3148.583473,500,567.581205
3155.575518,500,579.138742
3222.506891,500,590.404006
3248.797398,500,601.893747
2610.785709,500,613.753039
3265.435591,500,625.207216
3278.69767,500,636.981635
3305.147504,500,648.223591
3247.312327,500,659.614603
2052.007229,500,671.308983
3142.404666,500,682.667086
3103.39442,500,694.483455
3331.088187,500,705.692719
3220.072149,500,716.928993
3336.457754,500,728.453323
3424.510024,500,739.771745
3361.865769,500,751.166696
2842.41431,500,762.907759
3393.650461,500,774.356773
3300.600552,500,785.910648
3104.665958,500,797.661103
3407.145093,500,808.983109
3439.440177,500,820.49157
3396.733132,500,831.886338
3404.339557,500,843.481236
2372.410594,500,855.602208
3130.786474,500,866.694778
3377.824323,500,878.153892
3418.57282,500,889.638947
3515.095292,500,900.874457
3442.654447,500,912.473993
3373.052537,500,923.880266
3223.855697,500,935.473504
3346.221502,500,946.966705
3289.168252,500,958.514272
3486.552075,500,970.719321
3523.496558,500,982.655255
3353.218473,500,994.503108
3315.063128,500,1006.303721
3488.681546,500,1018.091895
3670.387114,500,1030.171608
2894.54984,500,1042.318491
3387.639901,500,1054.239001
3598.984407,500,1066.299029
3362.554748,500,1079.247488
3421.47046,500,1091.345208
3677.988789,500,1102.938584
3511.096609,500,1114.441458
3455.724163,500,1126.586682
3425.110172,500,1138.456625
22.392575,500,1151.076539
3591.089966,500,1163.01107
3712.732002,500,1174.539669
3550.588189,500,1186.277292
3680.927835,500,1197.946282
3430.027246,500,1209.506715
3587.079529,500,1221.564011
3332.155711,500,1233.55773
3642.848828,500,1245.700897
3470.214537,500,1257.950704
3680.738675,500,1270.198441
3639.510343,500,1282.88374
3363.902161,500,1295.613748
3550.629779,500,1308.281832
2901.235943,500,1320.973342
3664.748228,500,1333.398499
3112.420275,500,1345.73099
2273.006209,500,1358.105528
3128.009405,500,1369.924913
3654.238945,500,1381.78563
3679.982667,500,1393.431213
3729.257262,500,1405.164039
3828.0713,500,1416.821779
3813.946552,500,1428.663769
3804.322848,500,1440.372309
3892.694877,500,1451.893871
3845.519284,500,1462.849781
4007.880462,500,1474.056034
3968.367094,500,1485.091393
4063.286744,500,1496.598361
3828.535187,500,1507.966505
3776.325022,500,1519.123671
3780.73624,500,1531.006065
3842.642622,500,1542.556252
3844.468237,500,1554.199048
3975.408709,500,1566.530582
3932.457691,500,1577.87308
4006.06521,500,1589.380066
3784.477055,500,1600.816011
3925.938055,500,1612.098305
3821.6713,500,1623.576878
4188.015411,500,1634.843977
3895.039432,500,1646.270231
4034.647043,500,1657.924198
4091.75145,500,1669.508679
4191.586617,500,1681.585068
4020.641431,500,1693.828029
4074.205427,500,1705.370977
4088.018275,500,1716.846354
4246.265108,500,1728.259585
3873.571,500,1740.127834
4096.063712,500,1751.544808
4018.406689,500,1763.026582
96.954665,500,1775.152002
4057.283849,500,1786.422116
4025.6299,500,1797.871278
4049.622614,500,1809.217354
3886.936557,500,1820.667781
3812.649928,500,1832.293239
3817.284436,500,1843.423778
3588.429548,500,1854.707687
4079.671392,500,1865.740787
3950.6354,500,1876.750749
4157.125986,500,1887.684441
4001.014143,500,1898.381471
4056.673937,500,1909.451351
4086.053218,500,1920.97201
4074.365363,500,1931.863642
4190.060125,500,1943.376656
4261.699741,500,1954.766752
4040.071348,500,1966.356425
3734.896518,500,1978.203045
4289.587756,500,1989.785946
4090.152523,500,2001.314648
4170.623954,500,2013.220395
4201.725311,500,2025.292091
4001.053386,500,2038.324503
4194.114653,500,2050.769474
3846.382591,500,2063.369962
4130.337781,500,2076.417927
3934.188833,500,2089.231521
3804.155694,500,2101.729134
4197.544534,500,2113.647427
4074.090781,500,2125.777544
3871.014384,500,2138.198456
4144.845605,500,2150.283123
3850.408562,500,2163.018484
3867.863628,500,2175.941483
3668.37861,500,2188.404621
3507.273692,500,2200.961631
3429.537825,500,2212.764562
2808.374058,500,2224.582564
3961.091136,500,2236.673615
4168.531672,500,2248.442184
4008.740853,500,2259.892946
4401.382294,500,2271.521883
4177.623164,500,2282.760129
4086.459403,500,2294.051024
4186.509756,500,2305.181143
4170.226927,500,2316.298283
4076.57659,500,2328.029994
4379.96227,500,2339.608114
