#{"t_start": 1586047798.8237684, "env_id": "my_panda_free_space_traj"}
r,l,t
244.905011,500,14.383594
947.452062,500,24.934512
1891.855644,500,35.228437
2870.008853,500,45.684889
2845.633998,500,56.340558
3339.167272,500,66.889992
3033.951853,500,78.166747
3457.53975,500,89.733187
4920.62646,500,101.189339
4592.986792,500,112.830648
5604.065372,500,124.189838
6031.853092,500,135.599797
9428.758484,500,147.077532
7967.768026,500,158.110586
10688.93058,500,169.481504
10569.182216,500,180.566336
9599.111098,500,191.352486
8900.083118,500,202.562253
12447.54707,500,213.315126
16771.687763,500,224.318603
15847.449289,500,235.47638
18737.588634,500,246.403847
17175.472469,500,257.50853
22486.478671,500,268.301066
19486.119012,500,279.200267
18609.189,500,290.538895
16765.439796,500,301.860136
18027.4458,500,313.448261
18171.85685,500,325.077405
18583.420532,500,336.51922
19600.553128,500,348.29494
26682.042555,500,359.333946
32395.018982,500,370.58449
30898.03213,500,381.870987
39014.010737,500,392.677613
38262.878704,500,403.750416
43869.442053,500,414.477761
32563.216768,500,425.235965
38818.583891,500,436.449619
41318.229775,500,447.171458
45177.756377,500,457.906079
11330.529535,500,468.732671
21391.089559,500,479.322
35997.662042,500,490.292668
46876.361579,500,501.354691
41940.604767,500,512.297464
46929.850302,500,523.391567
54009.49074,500,534.025929
54779.888706,500,545.090563
54556.442288,500,555.808631
56317.884768,500,566.476363
47715.457969,500,577.327378
57409.273866,500,588.054829
55776.865422,500,598.727934
55551.215446,500,609.89374
52513.189531,500,620.523237
57779.744634,500,631.56842
57203.968547,500,642.383485
53393.630848,500,653.336114
47741.74391,500,664.556015
40698.677707,500,675.812563
59605.859242,500,686.778639
58481.019916,500,697.413083
57139.498951,500,707.991717
58645.948116,500,718.817155
58769.797324,500,729.559371
60439.540389,500,740.152163
56859.471871,500,751.409032
60515.835245,500,762.351894
58844.646049,500,773.19172
52858.588661,500,783.976909
56427.105835,500,795.262097
54747.054357,500,806.340022
55715.34082,500,817.504646
57721.097335,500,828.508395
57260.287102,500,839.235795
60389.187385,500,850.094098
57558.017495,500,861.038524
60793.186611,500,871.798549
53738.663931,500,882.444174
57410.227387,500,893.368315
57664.398559,500,904.048669
57987.590438,500,914.956293
60088.147682,500,925.839521
58719.494049,500,936.847138
48646.974297,500,947.973688
57388.930576,500,958.817494
57487.511453,500,969.681418
55704.618942,500,980.661067
56597.337059,500,991.411091
50247.288116,500,1002.379535
52661.63516,500,1013.304487
52615.40392,500,1024.094672
48650.703893,500,1035.155949
58001.45453,500,1045.806939
56717.936638,500,1056.616449
54660.370993,500,1067.375738
58220.074084,500,1078.197161
59028.455895,500,1089.249524
57493.538319,500,1100.339586
58126.579727,500,1111.324755
45469.950607,500,1122.360742
46021.514882,500,1133.728923
58054.520714,500,1145.333694
60514.576527,500,1156.352005
56246.521202,500,1167.172815
57466.158869,500,1178.008448
59349.567282,500,1188.53968
58172.40245,500,1199.817474
57256.910691,500,1210.859571
60710.581756,500,1221.554939
60002.610931,500,1232.734948
59249.904503,500,1243.790835
58364.579314,500,1254.748615
60440.370193,500,1265.637314
60209.199336,500,1276.387609
60395.645746,500,1287.364103
59260.494489,500,1298.375911
58778.255066,500,1309.205228
58764.352463,500,1320.253341
57955.685762,500,1331.238578
58385.203856,500,1342.253401
61028.148373,500,1352.88372
59559.532861,500,1363.60755
