#{"t_start": 1586047797.945344, "env_id": "my_panda_free_space_traj"}
r,l,t
350.203946,500,14.528987
659.494643,500,24.878621
1778.146398,500,35.179573
2383.256727,500,45.836378
2255.64024,500,56.286901
2867.167305,500,67.046767
2969.763329,500,78.307694
4444.425473,500,89.680706
3362.428159,500,101.324216
4434.906087,500,112.743071
5521.77697,500,124.13177
6864.517176,500,135.748925
6679.66953,500,147.024055
7645.856952,500,158.243955
8136.213711,500,169.405087
10783.478462,500,180.503676
8814.97344,500,191.496713
12755.471657,500,202.481282
11601.879186,500,213.270414
14243.342692,500,224.465401
15284.798468,500,235.430705
16483.051179,500,246.548618
17294.824734,500,257.437541
17346.035728,500,268.219898
21651.83924,500,279.335923
24094.37271,500,290.463058
20469.403818,500,301.816134
16467.06529,500,313.394143
18566.674976,500,325.01461
21119.811588,500,336.657578
18711.325568,500,348.206029
29907.158475,500,359.254445
33486.86931,500,370.712435
31801.030714,500,381.819479
32617.470545,500,392.829925
37511.279054,500,403.682034
36716.281009,500,414.415846
35515.685779,500,425.373576
36606.902241,500,436.349555
36893.485073,500,447.311641
46430.943878,500,458.059981
10439.370343,500,468.6915
21208.444433,500,479.483067
38070.908886,500,490.237385
50633.048171,500,501.285851
51579.904069,500,512.434899
52427.822086,500,523.323144
52478.536324,500,534.171917
56536.004911,500,545.025346
54444.627997,500,555.752
53768.099593,500,566.633066
49884.007386,500,577.279354
54833.720108,500,588.018287
49968.647274,500,598.889476
57366.689142,500,609.826972
52104.740361,500,620.66933
59642.455524,500,631.495725
58259.847376,500,642.328778
55764.112497,500,653.456242
45974.932434,500,664.472078
55348.835103,500,675.758607
58815.833189,500,686.717641
58658.694746,500,697.358827
56857.040453,500,708.140151
59166.98547,500,718.743581
58368.646035,500,729.517626
61089.747401,500,740.306755
58362.863832,500,751.320055
59204.081268,500,762.484022
57488.105679,500,773.121955
57696.908191,500,783.930884
57763.097125,500,795.405927
57894.269622,500,806.261691
56495.114413,500,817.453454
59181.41656,500,828.416701
58006.47082,500,839.174221
58406.934137,500,850.252779
58480.00592,500,860.982911
60049.787395,500,871.769778
58232.739295,500,882.60748
57313.847428,500,893.320646
53073.841721,500,904.20006
56955.73469,500,914.88152
60200.499366,500,925.774062
58847.166174,500,936.99333
45865.048242,500,947.915439
60126.214223,500,958.978278
59745.128223,500,969.838729
55797.546413,500,980.614692
58522.685592,500,991.559135
50552.578452,500,1002.313986
50279.767346,500,1013.201403
51771.581737,500,1024.244818
49610.396811,500,1035.088199
54468.017739,500,1045.974533
55727.705177,500,1056.562129
53943.257137,500,1067.318494
57527.011477,500,1078.334227
57307.995204,500,1089.153242
34604.830482,500,1100.274881
57522.18243,500,1111.479261
59639.721972,500,1122.28312
44053.666391,500,1133.882668
59601.519409,500,1145.273907
59437.316826,500,1156.296296
55527.195661,500,1167.32104
56555.280096,500,1177.927052
60156.805552,500,1188.481759
60690.662314,500,1199.70831
59744.639076,500,1210.789267
60717.553508,500,1221.716029
54723.744799,500,1232.644933
59271.123118,500,1243.747452
60314.512413,500,1254.902217
60263.555809,500,1265.577639
61060.945267,500,1276.535447
60848.136206,500,1287.267933
60279.976553,500,1298.320346
59829.251146,500,1309.351979
59053.324989,500,1320.193151
56348.616599,500,1331.204497
58112.372395,500,1342.196509
60594.152599,500,1352.834785
50299.221865,500,1363.76653
