#{"t_start": 1586047797.0915565, "env_id": "my_panda_free_space_traj"}
r,l,t
199.992663,500,14.445567
765.511609,500,24.803849
1455.012509,500,35.295564
1978.018536,500,45.725964
2956.218443,500,56.412114
2284.588995,500,66.960942
2809.873829,500,78.213428
3620.838258,500,89.796743
5293.008529,500,101.238353
4169.645215,500,112.619738
6426.784298,500,124.232313
7357.646359,500,135.637797
7887.938158,500,147.147219
8013.419786,500,158.131201
9063.981999,500,169.322658
10571.040557,500,180.626816
11759.852366,500,191.391554
11219.016181,500,202.399878
12342.189127,500,213.393682
13958.688453,500,224.36732
17319.50489,500,235.56371
17177.247645,500,246.470339
19461.221807,500,257.366776
20335.685293,500,268.338145
17509.723785,500,279.236483
21851.196336,500,290.584064
13042.889322,500,301.941978
18198.19693,500,313.313647
21336.666759,500,325.136279
17185.377914,500,336.567452
22389.089187,500,348.095405
32029.0892,500,359.350907
30183.588346,500,370.592415
35007.856646,500,381.946169
39435.267371,500,392.749846
41192.397821,500,403.6002
37651.8386,500,414.535273
38708.640708,500,425.259039
39680.845497,500,436.455773
38775.487308,500,447.197812
45495.907716,500,457.975718
30565.230539,500,468.821246
34883.208063,500,479.402111
45878.842153,500,490.151232
42764.777369,500,501.401665
49813.180782,500,512.337695
49120.67433,500,523.446007
48807.352847,500,534.071378
53998.602903,500,544.88354
43713.958202,500,555.87382
53339.62704,500,566.551782
48510.720461,500,577.211257
58058.267706,500,588.152896
53403.125453,500,598.790093
58794.769784,500,609.952236
49303.003222,500,620.572664
58825.076084,500,631.403649
57159.995268,500,642.454211
56583.617652,500,653.292843
47209.779072,500,664.583056
54525.228119,500,675.87042
58816.100506,500,686.638162
58062.467107,500,697.489799
54892.113697,500,708.050488
56922.37779,500,718.659039
58632.540151,500,729.641227
60781.490804,500,740.18649
54972.453681,500,751.416301
59028.184581,500,762.366241
58667.221125,500,773.042417
55624.117256,500,784.066056
58974.361244,500,795.303424
58459.55364,500,806.387018
55047.095355,500,817.588006
59352.305555,500,828.314264
59275.938972,500,839.30784
58604.557282,500,850.171352
59975.367765,500,860.914397
58513.994714,500,871.915791
56890.960728,500,882.549011
56837.345208,500,893.455966
55457.754493,500,904.113857
59400.675942,500,914.769808
59946.815395,500,925.89708
56476.58802,500,936.895142
45850.278729,500,948.040395
59144.494739,500,958.890045
54745.088767,500,969.765946
58316.181162,500,980.748644
60339.703816,500,991.454633
47788.559067,500,1002.227447
49675.872524,500,1013.304666
51241.897142,500,1024.142414
47643.281793,500,1035.2043
59719.756648,500,1045.888809
55394.13144,500,1056.482576
54566.148473,500,1067.450833
59270.557551,500,1078.225423
57351.231994,500,1089.070867
55342.305011,500,1100.384683
57887.633232,500,1111.373966
58315.382201,500,1122.405993
45005.752863,500,1133.777074
58094.817246,500,1145.172867
52639.529022,500,1156.412691
57960.103997,500,1167.221323
56177.823198,500,1178.054369
60104.920019,500,1188.60402
59935.973718,500,1199.557712
56061.254894,500,1210.915154
60905.171895,500,1221.620931
59981.852791,500,1232.538399
59740.826825,500,1243.887581
58496.727666,500,1254.798878
59425.08101,500,1265.713399
58878.301161,500,1276.438276
59961.420194,500,1287.160511
59429.292723,500,1298.433916
59060.671691,500,1309.254748
58609.799024,500,1320.329868
57725.751634,500,1331.348701
58758.68572,500,1342.080418
60430.455438,500,1352.964696
58166.024466,500,1363.614176
