#{"t_start": 1586678672.0333366, "env_id": "my_panda_free_space_traj"}
r,l,t
211.769195,500,16.646923
162.00716,500,26.863633
184.675447,500,37.375603
163.722496,500,47.6603
252.569065,500,58.027402
224.598106,500,68.500854
248.176848,500,78.744409
205.258792,500,88.78766
170.194725,500,98.935455
217.959904,500,109.287722
248.046421,500,119.495261
218.121058,500,130.059132
237.241486,500,140.400146
470.025876,500,150.686409
519.878764,500,161.066005
680.925556,500,171.380374
1148.530975,500,181.37816
873.252935,500,191.348774
909.652763,500,201.594377
1089.379421,500,211.633754
1716.688255,500,221.632797
1495.875565,500,231.787464
1936.36299,500,242.408679
2222.079167,500,253.102683
2882.008527,500,264.055465
2144.236774,500,275.040672
2137.346732,500,285.966043
2911.217236,500,296.674647
2890.190005,500,307.589604
3680.781807,500,318.42388
3845.56996,500,329.418982
2649.17531,500,340.396956
4585.454317,500,351.589294
5405.048028,500,362.628127
5453.307474,500,373.761329
4901.071017,500,384.941066
6375.869162,500,396.046429
6450.656023,500,407.174279
6614.472734,500,418.281233
8487.765177,500,429.585268
7313.433447,500,440.784503
7630.540104,500,451.951191
13290.092434,500,463.014364
12893.901566,500,474.206337
13775.071288,500,485.518685
14792.278575,500,497.101829
17385.222029,500,508.35796
21490.373351,500,519.61482
17086.86721,500,531.197009
19078.71464,500,542.517528
18604.09002,500,553.7465
21358.836966,500,564.884661
23577.840482,500,576.293063
25306.195076,500,587.446965
23927.074397,500,598.855152
29060.979742,500,610.444671
30616.175679,500,621.765537
26492.77754,500,633.033332
29791.34743,500,644.388484
29090.346278,500,655.523135
33280.287242,500,666.440779
35970.653292,500,677.420536
30461.327465,500,688.653346
30866.417576,500,699.521549
35206.16525,500,710.29966
34460.787143,500,721.329496
34343.770861,500,731.910671
38148.328451,500,742.795781
35426.16911,500,753.544198
37420.893894,500,764.705238
34068.435609,500,775.68418
38063.939004,500,786.945546
40227.956986,500,798.141526
41424.598029,500,809.30639
23283.614718,500,820.443564
41413.346935,500,831.719788
42237.895753,500,842.769898
41405.742858,500,853.943117
44249.061019,500,865.300023
41095.379976,500,876.446253
42803.159049,500,887.569527
40564.665384,500,898.636511
42007.317286,500,909.918358
43410.046881,500,921.09417
46085.011761,500,932.185733
44317.781273,500,943.551402
48626.695843,500,954.718893
47242.654355,500,965.886256
45486.338359,500,977.290491
45290.587479,500,988.504931
46000.400688,500,999.717178
48332.001274,500,1011.072359
44287.357515,500,1022.879416
