#{"t_start": 1586678670.2836435, "env_id": "my_panda_free_space_traj"}
r,l,t
187.990666,500,16.670631
200.350135,500,26.912337
141.361462,500,37.432242
172.364571,500,47.70009
169.302287,500,58.083029
164.90779,500,68.549328
175.515273,500,78.772527
157.613253,500,88.773765
206.724374,500,98.914639
285.970026,500,109.291786
275.826446,500,119.533111
484.195074,500,129.901873
235.624041,500,140.473524
334.730883,500,150.761824
524.492459,500,161.103898
561.039847,500,171.250277
742.75116,500,181.443984
704.928429,500,191.394419
1017.045125,500,201.380256
1395.370028,500,211.675376
1626.917044,500,221.685087
1797.620979,500,231.830885
1875.915457,500,242.456479
1915.906735,500,253.145718
2244.306507,500,264.081905
2832.273817,500,275.08946
2755.587672,500,285.998309
2708.254728,500,296.705642
2345.822862,500,307.36374
2648.117771,500,318.45962
4342.672179,500,329.47139
3380.012674,500,340.453065
3471.51402,500,351.437827
3354.05457,500,362.703489
5631.628258,500,373.811688
4901.516297,500,384.997341
6498.42967,500,396.110423
7100.970419,500,407.223196
5616.530088,500,418.278298
7561.1536,500,429.625635
9214.142259,500,440.786756
11445.903716,500,451.740814
12248.222591,500,463.041845
13456.205499,500,474.237065
11671.993581,500,485.52128
15499.221208,500,496.927287
14902.931708,500,508.408106
16004.449407,500,519.674428
17592.507474,500,531.026597
23196.946817,500,542.573128
20532.915062,500,553.807782
20882.131825,500,564.930719
24291.322398,500,576.34866
27968.41084,500,587.489862
26204.345908,500,598.916706
28093.214185,500,610.503881
29008.512373,500,621.808362
22815.304334,500,633.082454
32659.001276,500,644.211787
33530.925526,500,655.596154
28470.418073,500,666.501337
37429.356214,500,677.483006
35606.962398,500,688.47188
29747.745176,500,699.554289
34617.437726,500,710.309487
33136.194973,500,721.37924
30859.874975,500,731.951842
38467.757447,500,742.829161
36620.402919,500,753.57292
36091.461802,500,764.763037
37609.874322,500,775.749136
34241.908419,500,786.804796
38201.611419,500,798.233156
40380.47229,500,809.393031
38868.705828,500,820.513492
38909.213332,500,831.59735
36901.329896,500,842.856378
43437.625601,500,854.037493
42655.499556,500,865.101062
41307.525523,500,876.504034
43201.694087,500,887.638999
41893.201943,500,898.694464
44171.802725,500,909.983768
44359.506938,500,921.141916
45040.898621,500,932.251817
46888.161801,500,943.608379
45770.296108,500,954.77998
43080.191758,500,965.951959
42989.577401,500,977.130733
48161.233929,500,988.587865
46751.530892,500,999.789243
44168.837288,500,1011.120869
45810.731976,500,1022.691722
48014.054751,500,1034.170707
45232.293902,500,1045.328044
49368.14889,500,1056.588882
44940.075539,500,1067.69674
50024.243514,500,1078.829503
46064.788071,500,1090.172364
49581.515166,500,1101.731652
49155.463664,500,1113.26842
51041.004208,500,1124.612857
50625.507098,500,1136.095332
50740.303979,500,1147.587473
51105.106874,500,1159.084338
50501.937475,500,1170.480363
51336.250137,500,1181.955609
51469.476788,500,1193.177962
53840.489283,500,1204.556284
49894.722339,500,1216.13334
54178.240823,500,1227.531967
51615.475038,500,1238.805467
52087.130064,500,1250.285613
54112.741319,500,1261.572969
53979.959153,500,1272.750317
52988.077512,500,1284.185362
51962.855624,500,1295.304079
52717.645815,500,1306.473029
54790.607085,500,1317.805848
