#{"t_start": 1586726442.6002715, "env_id": "my_panda_free_space_traj"}
r,l,t
276.074264,500,14.997988
192.060987,500,25.788898
295.064702,500,36.532124
694.735032,500,47.398601
792.339752,500,58.481001
1266.155307,500,70.27464
1549.501421,500,81.984006
1423.002124,500,93.882228
1963.215437,500,106.048572
1596.120844,500,117.812579
1911.874137,500,129.697146
2134.128278,500,141.773528
3088.3465,500,153.278381
3206.60757,500,165.281196
3713.145791,500,177.204148
3532.597549,500,189.016359
3046.410439,500,201.042903
3482.260023,500,212.775157
3539.669078,500,224.524517
3870.247085,500,236.509245
3660.121209,500,248.188333
4590.294827,500,260.022192
2737.510833,500,271.943837
4071.132619,500,283.320501
4146.801691,500,294.922107
3652.011002,500,306.449301
4387.321518,500,317.88137
3450.9806,500,329.6271
3997.565952,500,340.957706
4252.167182,500,352.650842
4236.262018,500,364.161436
3852.244204,500,375.940738
5644.204992,500,387.762576
5035.215947,500,399.486925
5140.911974,500,411.729785
4514.527298,500,423.513162
4114.823625,500,435.327047
5798.441764,500,447.385892
4828.245027,500,459.237955
4554.166464,500,471.082326
4401.977636,500,482.790776
3726.908709,500,494.198113
4614.264853,500,506.022123
4007.993126,500,517.6415
5181.400428,500,529.335692
5408.786656,500,541.415336
5081.309601,500,553.095815
5245.490473,500,564.804739
4766.903468,500,576.347045
5096.846048,500,588.128425
4856.010386,500,600.299259
5629.074189,500,611.894211
4823.901272,500,623.770847
4448.860712,500,635.627335
4839.275222,500,647.582939
3522.167282,500,659.535945
3155.388438,500,671.541879
4682.119199,500,683.510103
4519.379617,500,695.50782
5019.296741,500,707.364341
5828.145357,500,719.248515
5067.014963,500,731.889883
4593.691203,500,743.802852
4373.074476,500,755.861788
5055.985848,500,767.741146
6282.329856,500,779.742589
5996.674613,500,791.770019
5674.673597,500,803.77702
6542.388958,500,816.54958
5100.928573,500,828.573897
5294.638135,500,840.601297
5300.201351,500,852.721802
5894.451693,500,864.278022
4862.510114,500,875.817577
4541.591072,500,887.651824
5457.802987,500,899.336009
4967.606408,500,911.087112
4940.373668,500,922.466516
4236.23249,500,934.019014
5344.795484,500,945.935907
5180.204853,500,957.421042
5345.490054,500,969.126686
5520.865109,500,980.605215
6948.264682,500,992.162372
4401.581837,500,1004.005787
5526.282817,500,1015.448494
5750.988363,500,1027.276765
5428.444284,500,1038.624341
5098.427999,500,1050.06973
5480.962857,500,1061.904645
4874.147972,500,1073.568123
3903.315681,500,1085.502923
6123.018693,500,1097.572285
4968.806945,500,1109.160845
4970.826005,500,1121.084174
3072.325203,500,1132.408393
4809.4146,500,1144.234253
4633.745295,500,1156.061015
5766.321378,500,1167.847948
