#{"t_start": 1586726441.7290018, "env_id": "my_panda_free_space_traj"}
r,l,t
222.089689,500,14.914087
196.43837,500,25.678682
555.390448,500,36.651174
832.871768,500,47.316116
886.848416,500,58.613846
1094.155901,500,70.190331
1377.137885,500,81.912434
1469.112024,500,94.01396
1948.993645,500,105.942111
1726.896477,500,117.705895
2424.538032,500,129.8338
2494.398301,500,141.701464
2931.668932,500,153.413861
2930.513678,500,165.202502
3359.189601,500,177.130775
3737.522888,500,189.138694
2817.729341,500,200.972448
3029.83778,500,212.709163
3237.380134,500,224.656107
3509.54704,500,236.425833
3455.686159,500,248.322181
3537.918752,500,259.936936
3549.319493,500,271.872167
3003.283848,500,283.452099
4182.805396,500,294.793542
4077.798634,500,306.569719
3375.469794,500,317.996942
3517.330041,500,329.524946
2987.583023,500,341.092715
3948.825404,500,352.575657
4212.995931,500,364.090701
5640.950648,500,376.076576
4330.684506,500,387.692093
4772.684722,500,399.629081
4551.998697,500,411.649833
3315.424626,500,423.434961
4870.769186,500,435.464386
4727.71138,500,447.310218
4687.309735,500,459.381249
4256.018728,500,471.012681
2671.499939,500,482.692719
1842.935527,500,494.330591
5201.009627,500,505.94494
5262.181285,500,517.563639
3893.360427,500,529.475349
5360.778727,500,541.346349
5186.009283,500,553.228935
5071.931265,500,564.710529
5000.103399,500,576.245243
4725.453551,500,588.259464
5065.95095,500,600.215279
4167.528265,500,611.817968
5310.871958,500,623.903425
6272.467151,500,635.495943
4465.315693,500,647.719323
4408.952422,500,659.464239
4826.002263,500,671.47279
4296.907487,500,683.649472
5888.543437,500,695.40352
5618.457575,500,707.499173
4681.077116,500,719.387009
1244.147264,500,731.785064
4856.777856,500,743.930055
6241.179434,500,755.769749
5079.178984,500,767.674117
4984.685358,500,779.889741
4534.808554,500,791.690282
4976.960652,500,803.912664
5066.47098,500,816.46266
4615.243255,500,828.47842
5828.779294,500,840.728534
5287.184929,500,852.638456
5494.155907,500,864.427928
5147.558303,500,875.96481
4700.918574,500,887.59046
5261.642049,500,899.493691
4376.625748,500,911.015639
5181.972337,500,922.398637
5529.055695,500,934.165326
4754.224744,500,945.859785
4959.163404,500,957.561198
5492.482947,500,969.046229
6775.317032,500,980.517083
6548.819521,500,992.309884
5927.584386,500,1003.924131
5294.829759,500,1015.601782
6065.606179,500,1027.201932
5869.650912,500,1038.549943
5417.607753,500,1050.204866
4398.524684,500,1061.804521
4012.737903,500,1073.501346
4957.296631,500,1085.654833
5991.602865,500,1097.497099
5618.054252,500,1109.304818
4892.914565,500,1121.00845
4117.902718,500,1132.349343
4772.762594,500,1144.391197
4434.714134,500,1155.988415
5187.124897,500,1167.771493
