#{"t_start": 1586726443.481202, "env_id": "my_panda_free_space_traj"}
r,l,t
159.001319,500,14.861735
483.680345,500,25.862776
313.322001,500,36.59555
564.204347,500,47.260011
1020.194749,500,58.557853
1210.277209,500,70.131405
1383.087848,500,81.839442
1492.382296,500,93.94698
1772.293706,500,105.920388
1794.072543,500,117.907336
2490.960289,500,129.742022
2514.504558,500,141.629797
2668.32785,500,153.326368
2874.920076,500,165.130307
3249.230809,500,177.272758
3217.542364,500,189.093045
3664.841419,500,200.893146
3694.736292,500,212.835867
2821.011294,500,224.624566
3549.940757,500,236.364266
3538.915916,500,248.240843
3117.127125,500,259.879585
3433.843195,500,272.01133
3557.918058,500,283.407361
3233.413564,500,294.798465
3224.398692,500,306.556408
4320.734629,500,317.955874
3697.658053,500,329.710201
3820.228806,500,341.017229
4861.107233,500,352.512156
4466.493286,500,364.231308
3813.849734,500,375.989577
4919.729737,500,387.609924
5052.639186,500,399.527504
4973.746004,500,411.582059
4081.482488,500,423.578899
4548.334767,500,435.369055
5159.9579,500,447.241062
4298.226106,500,459.29595
4676.226542,500,470.9357
4066.769051,500,482.645571
1362.16974,500,494.259691
4352.18625,500,505.872595
4794.021336,500,517.695128
5388.61952,500,529.384017
1889.805084,500,541.261311
4778.619198,500,553.182299
4494.460445,500,564.651721
6103.036046,500,576.427613
5410.905758,500,588.216187
4522.700892,500,600.151543
5092.221344,500,611.983871
3880.880755,500,623.834848
4780.157217,500,635.511302
4590.965595,500,647.667271
5770.756039,500,659.377852
4305.125341,500,671.620348
4330.99097,500,683.574243
5985.354343,500,695.360574
5728.130507,500,707.448083
6171.954094,500,719.304395
5697.833673,500,731.980252
5525.263187,500,743.870516
5319.458611,500,755.728539
5238.999084,500,767.797489
5761.945539,500,779.790783
5192.315076,500,791.616027
5158.40081,500,803.857143
4780.467878,500,816.399889
4735.528651,500,828.640287
5286.911481,500,840.664251
4820.57218,500,852.56909
4694.818665,500,864.33825
6436.528765,500,875.877614
4752.231502,500,887.711679
6034.139789,500,899.377927
4946.563636,500,910.929316
5010.462024,500,922.527959
4099.47523,500,934.067243
4785.53814,500,945.781571
4921.680709,500,957.477632
5380.013045,500,968.976583
4837.902149,500,980.681307
5695.353388,500,992.20778
5440.586426,500,1003.845534
4572.300907,500,1015.498351
7165.24404,500,1027.118157
5233.660773,500,1038.469204
6838.117166,500,1050.124811
5227.332983,500,1061.745166
4995.529827,500,1073.632639
5904.156282,500,1085.539095
4119.084724,500,1097.405141
3906.764593,500,1109.226509
4651.337028,500,1120.91728
3796.579578,500,1132.474502
5637.321315,500,1144.280303
4772.294467,500,1155.895188
5821.443469,500,1167.914609
