#{"t_start": 1586726440.8856158, "env_id": "my_panda_free_space_traj"}
r,l,t
254.019252,500,14.783772
213.428327,500,25.768008
440.824259,500,36.514852
687.854266,500,47.419026
935.406417,500,58.490663
1032.56221,500,70.079333
1598.357161,500,82.023084
1938.703287,500,93.908052
1774.762584,500,105.835106
1967.690235,500,117.789157
1999.369821,500,129.718001
2539.733468,500,141.80347
3198.109342,500,153.283513
2656.766029,500,165.090495
2933.094859,500,177.226107
3102.779076,500,188.991269
3083.176474,500,200.882112
3252.924456,500,212.816904
3335.479041,500,224.523242
3792.669161,500,236.519333
3036.562658,500,248.207063
2863.962195,500,259.830112
3499.325615,500,271.923605
3660.341012,500,283.323849
3549.38349,500,294.881587
4099.074847,500,306.390548
3376.153216,500,317.860282
3697.456617,500,329.629966
4231.965084,500,340.959213
4220.132489,500,352.463911
4071.777712,500,364.199667
3164.879325,500,375.964706
4118.187145,500,387.804723
5124.381995,500,399.477454
2981.764478,500,411.521361
5196.808911,500,423.537327
4678.340402,500,435.335929
4695.46332,500,447.423548
5161.740549,500,459.271993
4137.485322,500,470.913624
3818.935072,500,482.80149
1232.515856,500,494.194789
4908.076704,500,505.836185
4234.709018,500,517.685363
4706.477695,500,529.362169
4347.615111,500,541.456228
5376.948174,500,553.106986
4698.255148,500,564.602731
4492.393552,500,576.361872
5317.179939,500,588.132107
4735.778003,500,600.12163
4968.352345,500,611.927838
4678.931202,500,623.790904
3832.964542,500,635.588889
3719.194196,500,647.603978
3640.699832,500,659.370187
5130.810831,500,671.589501
5328.881838,500,683.514101
5704.663348,500,695.524778
5310.856304,500,707.364027
4895.509467,500,719.254353
4611.979067,500,731.889954
4859.012974,500,743.798111
4698.622882,500,755.645925
5270.634256,500,767.770626
4965.30784,500,779.772261
5505.424536,500,791.784588
5440.632703,500,803.752893
1250.450623,500,816.328213
5117.218099,500,828.590454
5545.311114,500,840.588934
5673.087488,500,852.752882
4570.888369,500,864.311849
5306.479901,500,875.85598
5744.61002,500,887.695859
5525.916725,500,899.384517
6535.810506,500,911.119982
4679.230958,500,922.500579
4518.920459,500,934.01587
6226.908038,500,945.964465
5101.553549,500,957.450789
5019.679137,500,968.947737
5842.271779,500,980.618516
6629.037571,500,992.161718
6275.828454,500,1004.033282
7415.213683,500,1015.477809
6056.885836,500,1027.080352
6238.371581,500,1038.653014
5935.301059,500,1050.0473
5448.701239,500,1061.647336
5281.802659,500,1073.610481
4900.512645,500,1085.544941
5562.525133,500,1097.600641
5008.900047,500,1109.15998
5720.475526,500,1120.895947
3207.594991,500,1132.447346
4974.969508,500,1144.279918
5331.185084,500,1155.862556
4172.460735,500,1167.878671
