#{"env_id": "my_panda_free_space_traj", "t_start": 1586098268.9610424}
r,l,t
184.06052,500,17.017399
276.031846,500,27.194614
189.66015,500,37.388329
141.493015,500,47.522846
259.771392,500,57.888568
209.257957,500,68.122174
264.694832,500,78.28615
157.182026,500,88.597559
283.182128,500,98.776151
235.536825,500,108.972615
301.151383,500,119.224472
357.93401,500,129.554645
319.467095,500,139.675373
787.551914,500,149.789418
439.905843,500,160.083979
1202.320599,500,170.281117
742.34235,500,180.401165
1733.341632,500,190.514482
1920.211975,500,200.533668
2926.178585,500,210.621733
4006.026336,500,220.846072
3285.343108,500,231.336034
6159.381406,500,241.678451
7237.539672,500,252.153284
7234.632876,500,262.821781
8014.247247,500,273.350979
9577.784749,500,283.92032
9624.529095,500,294.629292
10161.24074,500,305.604611
9906.125789,500,316.45879
13608.945194,500,327.354234
11164.570293,500,338.413439
17025.020766,500,349.346641
13303.907935,500,360.341731
16150.116405,500,371.526973
15605.495625,500,382.844479
16200.776335,500,394.035276
16275.845219,500,405.566834
19980.752326,500,416.654583
16497.43982,500,427.412483
22384.770627,500,438.243548
23043.538413,500,449.434902
21540.8293,500,460.404397
27181.686962,500,471.374592
28051.085763,500,482.618192
25854.928974,500,493.565801
28196.457839,500,504.450585
26677.468907,500,515.578772
28413.483693,500,526.510143
29483.122618,500,537.544519
33970.270683,500,548.25687
34961.026934,500,559.222994
33784.31346,500,569.816639
31611.650261,500,580.388079
34994.029433,500,591.172987
33642.383333,500,601.629487
37491.66768,500,612.017424
31292.870796,500,622.400213
32626.269209,500,632.914568
33291.920649,500,643.350111
31860.584429,500,653.712813
36265.569105,500,664.210521
37151.732219,500,674.530673
41318.209198,500,684.859101
44926.590981,500,695.418556
42891.386891,500,705.736637
42384.619702,500,716.026572
42619.926927,500,726.49955
44764.114708,500,736.829005
44478.630443,500,747.095832
41178.79513,500,757.489336
43955.079785,500,768.195532
50046.274087,500,778.475173
46840.87578,500,788.773201
47965.24326,500,799.131074
51051.519069,500,809.348852
45220.366097,500,819.719219
49721.326739,500,830.299417
51856.140354,500,840.456947
47790.495769,500,850.857485
54336.108453,500,861.24569
48698.985779,500,871.774314
53202.66782,500,881.867287
50732.037785,500,892.181654
50832.151825,500,902.649832
52911.773349,500,912.953298
54427.64686,500,923.114155
54845.383012,500,933.21077
57300.874324,500,943.544559
54821.197744,500,953.73512
56248.729492,500,963.936516
56354.790608,500,974.309287
45874.564558,500,984.572251
54077.673128,500,994.712757
56919.025416,500,1005.09678
56390.551701,500,1015.310989
57496.021556,500,1025.46558
56540.622795,500,1035.861057
57483.82174,500,1046.0255
57655.236079,500,1056.192899
56700.533688,500,1066.409976
58448.184163,500,1076.798504
58644.856948,500,1086.985788
58688.541219,500,1097.178031
59438.071977,500,1107.687704
58401.223274,500,1117.91093
59474.440684,500,1128.059937
59900.140228,500,1138.467618
59351.904042,500,1148.616727
60188.557434,500,1158.803575
60070.404193,500,1169.010856
60827.485974,500,1179.357951
60129.709558,500,1189.480479
60354.642121,500,1199.649741
60847.738718,500,1210.036415
59320.600894,500,1220.367977
61135.497978,500,1230.749141
60326.074221,500,1241.021701
60166.92182,500,1251.525679
61314.367815,500,1261.749872
61793.917607,500,1271.887255
