#{"t_start": 1586105953.0962288, "env_id": "my_panda_free_space_traj"}
r,l,t
367.859075,500,16.466822
191.502061,500,26.512522
380.567157,500,36.470735
213.211857,500,46.448231
322.582393,500,56.616161
402.133357,500,66.597916
311.986496,500,76.567403
317.137665,500,86.686262
372.615281,500,96.557306
610.204057,500,106.354836
1142.434398,500,116.285676
1373.081901,500,125.921381
1458.130797,500,135.601268
1879.589352,500,145.461951
2016.704878,500,155.188731
2348.650787,500,165.124754
3256.099084,500,175.501776
3434.12001,500,185.875034
3470.978852,500,196.021738
4036.021891,500,206.309299
5297.07213,500,216.548147
5295.197305,500,227.054302
4863.108934,500,237.605566
9800.369467,500,248.645265
12336.281982,500,259.545703
10257.276746,500,270.616014
12385.284332,500,281.717506
14850.445907,500,293.06951
12975.987784,500,304.115946
14712.401005,500,315.144315
18930.705809,500,326.380474
18653.987272,500,337.280277
19600.423067,500,348.197541
23024.742227,500,358.819767
21756.806678,500,369.385556
23432.379052,500,379.658664
23999.230299,500,389.811838
26389.176355,500,400.243737
24124.857098,500,410.602102
24044.507234,500,421.097233
25781.053195,500,431.765692
29502.282059,500,442.170026
30686.460431,500,452.52362
35509.405342,500,463.098009
27573.398379,500,473.49248
33761.770476,500,483.835428
29374.857638,500,494.099783
35087.380666,500,504.54642
36248.515296,500,514.701951
36783.866382,500,524.888913
34385.698141,500,534.959248
36374.706593,500,545.224684
37716.991283,500,555.324588
36702.061822,500,565.685021
38749.912994,500,575.973523
43334.198487,500,586.142695
38257.781571,500,596.29047
41718.582713,500,606.746897
39283.872388,500,616.84409
43660.210295,500,627.000643
43378.387661,500,637.328125
46129.068323,500,647.414797
41763.452416,500,657.530525
43699.770963,500,667.57793
44743.525219,500,677.831214
43089.422204,500,687.86175
43683.035357,500,697.898704
42988.031892,500,708.209228
46444.471235,500,718.22618
49430.785809,500,728.278984
42928.198463,500,738.592796
42850.957131,500,748.655195
47470.859344,500,758.73542
46881.037115,500,769.020353
52014.865472,500,779.112967
49739.417219,500,789.217744
50407.486559,500,799.319038
49374.157154,500,809.606209
51205.023262,500,819.736259
47247.265483,500,829.882696
48592.476043,500,839.985896
51302.420313,500,850.498196
50596.788092,500,860.689442
49301.218683,500,871.242803
48512.803216,500,881.298252
52047.019472,500,891.396389
44373.614371,500,901.487583
50943.531512,500,911.825136
48062.074845,500,921.926101
52864.499745,500,932.06863
49855.163565,500,942.390589
51519.09621,500,952.457733
52753.483831,500,962.4991
54750.103761,500,972.556131
54721.717977,500,982.814219
55742.401424,500,992.89683
54324.554306,500,1002.980579
54890.492204,500,1013.658042
55307.669513,500,1024.003481
56161.245565,500,1034.376562
55711.045768,500,1044.863837
58342.352702,500,1055.179001
58124.063875,500,1065.550151
58390.076517,500,1075.862938
58814.118501,500,1085.962987
58176.949969,500,1096.01365
60217.631535,500,1106.073359
59671.063262,500,1116.363391
60826.067919,500,1126.425777
61300.734667,500,1136.565024
59511.817854,500,1146.658595
60867.15451,500,1156.941925
60939.654384,500,1167.077289
61142.466345,500,1177.4014
60871.848689,500,1187.486117
60494.223559,500,1197.556131
61570.727815,500,1207.6099
62051.008374,500,1217.815607
60552.881905,500,1227.82497
61854.549561,500,1237.843799
61051.864056,500,1248.073846
60932.558625,500,1258.093351
61680.841701,500,1268.110318
60014.253067,500,1278.125569
60145.62902,500,1288.42659
61095.579064,500,1298.444201
61204.223191,500,1308.41877
61613.898372,500,1318.617435
55554.893581,500,1328.726266
50450.405958,500,1338.824941
57608.311096,500,1349.142514
44186.899093,500,1359.432034
60584.315115,500,1369.561717
60421.380672,500,1379.796483
60813.427909,500,1389.92868
60368.023382,500,1400.016862
61433.554851,500,1410.006193
60861.714074,500,1420.224694
62008.711442,500,1430.186481
61339.048981,500,1440.148073
61009.457301,500,1450.186034
61529.146607,500,1460.420181
61415.421054,500,1470.391536
61747.582603,500,1480.585261
61263.488044,500,1490.593419
60225.887269,500,1500.629036
61196.280098,500,1510.630908
61758.470488,500,1520.83627
61647.978052,500,1530.793186
61672.955023,500,1540.971905
61180.141693,500,1551.469492
62294.032223,500,1561.946761
62369.975101,500,1572.609932
62414.036384,500,1582.894121
62078.098032,500,1593.418975
62407.767623,500,1604.030556
62426.022554,500,1614.567405
62216.731064,500,1625.106697
61342.007426,500,1635.477396
62853.675572,500,1645.781712
