#{"env_id": "my_panda_free_space_traj", "t_start": 1590609800.7973828}
r,l,t
231.486127,500,16.11271
285.081049,500,27.00718
227.169842,500,37.300262
213.176795,500,47.967347
181.835023,500,58.152567
239.151466,500,68.642107
333.249615,500,79.147206
326.697264,500,90.083796
407.768999,500,101.105637
267.169106,500,112.11743
798.833143,500,123.40869
688.336889,500,134.779929
880.27816,500,145.811697
1115.091163,500,156.403692
1084.617444,500,167.231274
1153.526774,500,178.10137
1078.285633,500,188.940518
1164.145821,500,199.686903
1201.178014,500,210.956289
1295.173599,500,222.678228
1039.655293,500,233.950505
1201.809705,500,245.277947
1203.495674,500,256.375267
1274.589104,500,267.782933
1216.289142,500,279.14355
1231.359657,500,290.344264
1337.816207,500,301.183498
1240.639596,500,311.998245
1399.231965,500,322.971525
1209.165308,500,333.71335
1419.971698,500,344.342786
1270.415682,500,355.390717
1234.958127,500,366.369488
1386.640215,500,377.271767
1552.112741,500,388.359018
1385.752765,500,399.407773
1436.470958,500,410.315905
1448.84329,500,421.224196
1436.265836,500,432.256964
1580.540713,500,443.291314
1706.717995,500,454.219898
1750.345891,500,465.202795
1617.454791,500,476.229744
1673.079628,500,486.970655
1804.005323,500,497.513024
1811.870481,500,508.356218
1659.082861,500,519.04288
1868.13505,500,529.788979
1796.027968,500,540.792917
2030.251922,500,551.620524
1952.418344,500,562.583222
2027.932291,500,573.777324
1918.990635,500,584.566986
2006.793826,500,595.374309
1900.87403,500,606.382054
2191.852368,500,617.401106
2231.730027,500,628.218033
2309.359665,500,638.970684
2119.690284,500,649.966696
2187.721991,500,660.969544
2299.432753,500,671.810147
2274.281765,500,682.726188
2399.256001,500,693.470188
2323.90357,500,704.20128
2287.235285,500,714.873108
2336.803221,500,725.73819
2634.431639,500,736.291239
2615.630788,500,746.917273
2574.744232,500,757.777956
2691.530766,500,768.366848
2774.85701,500,778.929556
2774.856679,500,789.394001
2844.131046,500,800.114981
2898.773686,500,810.596841
2961.394232,500,821.114155
2949.457996,500,831.847182
2862.919883,500,842.362631
2995.906332,500,852.82519
3200.7566,500,863.447682
3054.962708,500,873.881317
3160.046647,500,884.315171
3042.818484,500,894.746695
3136.989909,500,904.908581
2910.197877,500,915.092742
3304.947487,500,925.278983
3149.966823,500,935.67245
3195.584031,500,945.87732
3157.66224,500,956.03594
3163.440589,500,966.496752
3316.404734,500,976.720463
3169.268059,500,987.00964
3174.794787,500,997.499599
3181.134705,500,1007.786102
3277.942917,500,1018.076639
3270.843573,500,1028.361148
3312.975185,500,1038.77724
3284.344202,500,1048.967152
3265.292439,500,1059.214306
3154.428138,500,1069.64009
3275.41642,500,1079.84919
3284.889043,500,1090.07671
3253.231503,500,1100.265081
2786.719786,500,1110.969311
3275.164263,500,1121.173665
3395.87945,500,1131.527698
3379.488937,500,1142.070237
3301.044648,500,1152.361037
3247.523127,500,1162.634212
3231.363843,500,1173.116554
3176.403531,500,1183.403397
3356.854061,500,1193.705315
3246.900201,500,1204.248786
3291.032957,500,1214.525265
3333.963559,500,1224.799769
3193.651539,500,1235.084467
3458.376945,500,1245.546526
3450.20722,500,1255.811236
3402.566561,500,1266.166249
3434.660076,500,1276.783058
3353.081332,500,1287.190874
3291.111087,500,1297.508685
3404.363099,500,1308.125875
3311.743911,500,1318.532432
3366.050689,500,1328.94477
3381.865241,500,1339.360126
3461.163929,500,1349.942326
3420.777368,500,1360.339624
3424.450795,500,1370.733277
3428.125753,500,1381.581802
3410.338662,500,1392.011193
3433.303662,500,1402.457518
3482.904812,500,1412.905409
3402.772582,500,1423.538019
3430.366958,500,1433.977829
3464.463852,500,1444.445959
3454.701846,500,1455.103868
3420.771905,500,1465.502121
3490.841181,500,1475.874757
3551.800406,500,1486.506354
3404.585021,500,1496.892354
3523.335987,500,1507.288849
3508.373515,500,1517.891586
3577.918313,500,1528.352153
3509.691583,500,1538.777275
3412.07848,500,1549.288212
3572.485704,500,1559.928662
3549.600453,500,1570.344145
3655.74095,500,1580.715504
3506.515328,500,1591.338062
3566.850773,500,1601.747022
3558.004614,500,1612.098049
3650.456319,500,1622.638218
3602.104101,500,1632.946717
3516.724265,500,1643.332755
3540.391042,500,1653.700449
3578.606496,500,1664.193034
3564.039478,500,1674.464842
3624.521722,500,1684.79055
3585.424436,500,1695.382621
