#{"env_id": "my_panda_free_space_traj", "t_start": 1590609799.2204158}
r,l,t
264.449537,500,15.954246
119.536289,500,26.595752
213.509311,500,37.133453
247.771574,500,47.788404
195.852267,500,57.976846
238.311933,500,68.289003
257.259316,500,79.013657
456.714567,500,89.949569
507.823959,500,100.980267
534.943373,500,111.960097
606.784679,500,123.283049
625.931091,500,134.627738
603.76938,500,145.674805
1092.420524,500,156.24505
876.921372,500,167.112649
1041.356213,500,177.987709
1005.758179,500,188.791589
1200.61887,500,199.565967
1288.446839,500,210.636412
43.989311,500,222.510278
1305.66621,500,233.80308
1322.870438,500,244.945302
1355.347103,500,256.263899
1301.068351,500,267.633062
1349.168914,500,279.035234
1384.114669,500,290.245184
1304.588751,500,301.085754
1281.248142,500,311.909024
1269.874313,500,322.851059
1303.032037,500,333.59441
1493.207287,500,344.242446
1272.900058,500,355.068983
1507.709513,500,366.263999
1361.708635,500,377.141338
1526.725712,500,388.23257
1490.441833,500,399.112304
1348.551493,500,410.2342
1533.705614,500,421.13818
1558.36689,500,432.140712
1554.096991,500,443.152163
1691.333112,500,454.088864
1746.299882,500,465.070194
1702.443748,500,476.088038
1674.770209,500,486.81833
1730.861716,500,497.363069
1673.6642,500,508.246214
1818.107759,500,518.964102
1912.680005,500,529.700991
1896.211247,500,540.491872
1948.476619,500,551.508428
1984.117977,500,562.4865
1874.376792,500,573.464005
1678.269738,500,584.473981
2017.531638,500,595.276977
2139.196377,500,606.240611
1994.003201,500,617.305777
2072.071721,500,628.11646
2068.419764,500,638.89063
2129.896183,500,649.826126
2188.571536,500,660.820579
2209.859996,500,671.691526
2181.467787,500,682.390379
2404.316392,500,693.35719
2272.934629,500,704.04919
2415.053172,500,714.640204
2470.336342,500,725.373766
2625.214572,500,736.180867
2622.665201,500,746.801516
2793.108062,500,757.660745
2706.714723,500,768.233921
2810.484211,500,778.819829
2645.169579,500,789.284507
2735.373455,500,800.002685
2924.362506,500,810.459233
2972.210655,500,820.956811
2978.489148,500,831.710437
2985.720608,500,842.221575
3061.06452,500,852.667242
2994.363322,500,863.069757
3015.300606,500,873.685402
3128.218294,500,884.16945
3042.871989,500,894.403218
3132.14277,500,904.806935
3020.587323,500,915.00621
3141.104938,500,925.182756
3144.490243,500,935.591083
3087.469933,500,945.789749
3217.797649,500,955.964627
3079.875858,500,966.390855
3199.749105,500,976.642401
3168.530111,500,986.911964
3259.935882,500,997.207107
3136.101133,500,1007.696417
3170.752853,500,1017.955064
3261.074346,500,1028.241979
3346.887216,500,1038.462861
3220.08474,500,1048.883209
3266.773317,500,1059.104057
3466.276873,500,1069.53216
3221.642404,500,1079.746992
3195.886845,500,1089.966913
3228.568146,500,1100.160504
3355.602706,500,1110.888314
3349.572494,500,1121.06216
3173.463569,500,1131.406537
3323.00654,500,1141.957961
3438.519704,500,1152.267989
3286.184176,500,1162.534539
3293.063478,500,1172.812465
3272.884508,500,1183.280126
3365.832675,500,1193.602087
3336.39931,500,1203.932655
3289.099992,500,1214.424704
3302.734822,500,1224.708688
3381.518206,500,1234.940695
3348.194427,500,1245.42178
3252.411098,500,1255.663791
3398.569653,500,1265.999863
3288.434101,500,1276.619801
3407.390127,500,1287.03621
3375.034059,500,1297.376059
3415.490562,500,1307.773169
3329.686268,500,1318.410181
3315.861538,500,1328.806327
3412.521311,500,1339.203402
3380.137339,500,1349.603919
3429.438267,500,1360.217247
3262.815832,500,1370.605124
3497.952142,500,1381.415129
3447.868018,500,1391.841893
3462.067536,500,1402.331172
3439.536819,500,1412.797449
3483.862784,500,1423.424911
3367.105778,500,1433.837193
3546.916379,500,1444.277458
3486.008257,500,1454.95279
3603.968773,500,1465.361326
3585.768938,500,1475.729351
3578.309848,500,1486.106899
3493.98973,500,1496.765173
3445.201526,500,1507.166738
3528.553819,500,1517.548766
3529.354072,500,1528.216069
3513.455884,500,1538.649961
3521.364617,500,1549.131905
3571.534489,500,1559.8008
3602.014096,500,1570.194955
3617.561346,500,1580.575138
3541.283427,500,1591.17852
3616.707625,500,1601.567096
3567.851699,500,1611.941134
3628.654887,500,1622.261463
3519.708753,500,1632.81292
3450.881391,500,1643.152196
3615.977864,500,1653.519078
3566.82412,500,1663.846981
3674.333313,500,1674.353392
3697.76173,500,1684.676274
3530.778839,500,1695.261459
3617.160681,500,1705.632247
3644.922539,500,1716.047765
3595.144408,500,1726.443602
3771.803808,500,1737.077222
3766.539579,500,1747.250347
3721.515303,500,1757.524294
3731.473568,500,1767.928855
3792.961487,500,1778.093087
3541.457556,500,1788.211652
3820.687659,500,1798.332639
3790.220944,500,1808.787543
3744.505886,500,1818.984191
3670.542564,500,1829.1636
3725.736016,500,1839.564148
3786.589408,500,1849.762356
3739.650446,500,1860.005053
3686.177231,500,1870.499685
3680.906138,500,1880.711198
3687.062483,500,1890.909667
3825.924371,500,1901.347538
3748.017446,500,1911.621059
3859.259524,500,1921.760351
3909.320394,500,1931.905383
3922.286352,500,1942.275592
3837.363513,500,1952.366503
3865.607627,500,1962.503603
3881.700911,500,1972.641065
3848.872646,500,1982.955131
3931.430545,500,1993.036537
3917.652198,500,2003.370661
3971.915886,500,2013.51229
3995.937588,500,2023.665334
4001.473313,500,2033.821368
4048.827055,500,2044.196862
3923.317593,500,2054.271693
4062.428587,500,2064.404857
3976.369207,500,2074.786615
3961.494332,500,2084.881123
4048.20413,500,2094.925149
4066.349858,500,2105.010814
4006.328998,500,2115.385041
4136.710553,500,2125.600271
4100.518106,500,2135.812676
4060.700638,500,2146.293212
4034.92361,500,2156.57041
4171.04805,500,2166.942355
4081.036044,500,2177.408681
4215.943896,500,2187.64981
4160.605268,500,2197.909688
4159.647144,500,2208.403684
4195.471095,500,2218.628595
4222.724869,500,2228.890959
4229.851172,500,2239.087665
4296.229534,500,2249.494201
4269.183415,500,2259.677299
4198.72325,500,2269.906995
4309.718776,500,2280.130201
4217.4789,500,2290.59353
4265.182432,500,2300.737286
4285.131399,500,2311.099325
4342.254298,500,2321.301594
4338.962428,500,2331.497998
4317.039406,500,2341.686003
4326.115761,500,2352.057701
4332.262313,500,2362.165378
4363.726752,500,2372.301303
4341.421968,500,2382.686911
4326.330213,500,2392.809952
4342.670677,500,2402.858884
4339.342552,500,2412.911534
4345.022048,500,2423.21285
4353.690395,500,2433.343599
4370.27595,500,2443.467668
4386.353107,500,2453.836543
4366.88657,500,2463.964746
4406.819711,500,2474.074123
4352.180143,500,2484.44484
4409.472636,500,2494.547955
4405.812489,500,2504.62362
4431.114682,500,2514.899604
4422.070685,500,2524.942899
4398.747058,500,2535.035589
4460.394537,500,2545.113456
4437.687415,500,2555.445356
4352.645802,500,2565.577464
4443.881322,500,2575.768559
4391.874072,500,2586.023195
4433.327862,500,2596.394119
4382.967373,500,2606.549777
4420.347263,500,2616.957254
