#{"env_id": "my_panda_free_space_traj", "t_start": 1590609800.0276823}
r,l,t
186.011101,500,16.166117
297.584468,500,26.828936
218.707406,500,37.066357
241.839141,500,48.016618
234.413844,500,58.192534
223.414317,500,68.474575
307.876446,500,78.942334
275.511473,500,90.128681
304.764823,500,100.907288
526.847027,500,111.892732
557.726581,500,123.44979
329.607442,500,134.813776
889.860416,500,145.604498
1009.385216,500,156.431622
1038.777074,500,167.267999
1070.843244,500,177.905898
1220.464509,500,188.722652
1122.841802,500,199.724278
1237.197281,500,210.779341
1211.671596,500,222.446648
1290.535307,500,233.982212
1330.192651,500,245.089885
1332.102518,500,256.187839
1324.835596,500,267.553326
1234.102389,500,279.179457
1312.18059,500,290.165945
1197.147382,500,301.2251
1181.277057,500,312.041315
1341.706313,500,322.757278
1171.024699,500,333.526017
1378.931571,500,344.384862
1401.125299,500,355.206394
1400.098919,500,366.194666
1326.115191,500,377.322943
1313.010254,500,388.404288
1388.354907,500,399.243443
1503.685132,500,410.154382
1424.740708,500,421.275442
1562.182423,500,432.062533
1626.982161,500,443.093956
1641.865022,500,454.252109
1658.398277,500,465.233983
1633.679976,500,476.023861
1629.476352,500,487.005264
1726.758922,500,497.549519
1739.636735,500,508.168581
1704.287822,500,518.88244
1732.716653,500,529.837629
1729.948275,500,540.627032
1923.907493,500,551.441157
1857.256591,500,562.636297
1990.956932,500,573.599193
1966.167536,500,584.388052
1863.706322,500,595.191597
2047.000545,500,606.423787
2091.25577,500,617.229679
2231.447655,500,628.271864
2147.02096,500,639.027135
2240.295077,500,649.753693
2159.429123,500,660.760067
2178.989094,500,671.851575
2252.790266,500,682.537745
2345.197915,500,693.286699
2414.266745,500,704.233986
2318.970447,500,714.896712
2614.825445,500,725.54663
2512.807934,500,736.114369
2530.172018,500,746.957563
2471.999303,500,757.576312
2638.372734,500,768.169492
2709.942706,500,778.978251
2676.167135,500,789.436608
2750.98275,500,799.934916
2789.621919,500,810.637849
2901.761323,500,821.145456
2935.340102,500,831.651389
2983.887924,500,842.17225
2893.01778,500,852.847765
3085.645769,500,863.250962
3095.704463,500,873.646704
2975.215017,500,884.340788
3087.134131,500,894.556659
3122.079593,500,904.730938
3133.824931,500,914.920073
3083.045998,500,925.327502
3147.446039,500,935.499847
3106.873505,500,945.937155
3187.018649,500,956.089485
3112.610218,500,966.297023
3239.994843,500,976.553815
3154.812138,500,987.067217
3203.21782,500,997.333853
3141.918537,500,1007.628422
3269.090356,500,1018.126558
3261.316939,500,1028.412758
3205.584862,500,1038.608558
3300.369495,500,1048.798928
3188.35084,500,1059.255054
3235.113952,500,1069.454125
3214.903747,500,1079.660344
3190.884148,500,1090.122968
3326.892763,500,1100.306767
3308.421289,500,1110.804016
3406.208748,500,1121.229809
3374.280063,500,1131.581473
3295.421926,500,1141.88241
3254.955942,500,1152.187333
3250.345208,500,1162.684204
3282.67417,500,1172.950616
3267.295241,500,1183.213657
3291.058208,500,1193.755656
3282.749648,500,1204.069909
3506.867205,500,1214.340786
3414.574099,500,1224.61905
3365.016537,500,1235.128655
3383.466609,500,1245.364505
3349.817851,500,1255.84992
3417.990973,500,1266.189934
3439.80117,500,1276.555695
3377.396788,500,1286.984782
3380.260586,500,1297.544704
3523.886879,500,1307.92456
3343.152597,500,1318.340706
3463.934872,500,1328.985453
3416.955874,500,1339.391703
3486.15851,500,1349.756319
3427.557767,500,1360.154022
3445.598231,500,1370.759912
3429.788323,500,1381.352951
3420.636051,500,1391.787794
3536.539364,500,1402.499096
3411.991439,500,1412.950778
3486.38945,500,1423.358111
3441.908245,500,1434.01785
3499.785099,500,1444.477406
3599.427057,500,1454.904311
3440.387366,500,1465.302771
3429.462876,500,1475.900507
3572.643817,500,1486.279002
3478.153125,500,1496.704467
3493.130539,500,1507.32234
3522.476477,500,1517.699699
3465.618523,500,1528.159984
3465.33356,500,1538.582089
3535.667331,500,1549.314646
3504.40439,500,1559.747717
3535.295918,500,1570.381174
3644.531129,500,1580.748386
3520.686022,500,1591.109167
3530.349426,500,1601.516655
3642.539865,500,1612.128219
3627.714282,500,1622.430005
3569.850563,500,1632.743191
3609.333156,500,1643.360541
3650.116286,500,1653.722539
3516.362902,500,1663.987463
3690.978335,500,1674.274804
3692.370032,500,1684.8264
3556.564536,500,1695.187525
3617.805507,500,1705.557846
3594.403678,500,1716.198139
3714.720053,500,1726.603617
3662.854246,500,1736.985581
3690.344689,500,1747.440179
3684.114232,500,1757.69971
3667.5831,500,1767.861398
3732.442528,500,1778.034276
3710.462297,500,1788.384491
3712.818993,500,1798.489609
3653.537319,500,1808.724083
3833.486138,500,1819.137382
3761.175712,500,1829.303306
3850.399765,500,1839.486462
3830.958014,500,1849.668838
3734.252038,500,1860.17215
3750.445974,500,1870.429232
3707.351495,500,1880.872483
3809.445065,500,1891.064653
3776.009719,500,1901.25479
3875.216536,500,1911.553063
3895.892795,500,1921.917883
3813.596683,500,1932.060168
3883.663682,500,1942.208802
3833.651053,500,1952.539818
3903.775237,500,1962.684033
3879.578395,500,1972.798506
3820.248958,500,1982.87254
4013.153343,500,1993.185137
3866.938103,500,2003.28404
3937.689787,500,2013.425324
3993.425463,500,2023.805806
3942.027968,500,2033.964753
3968.889432,500,2044.107572
3948.903031,500,2054.458712
4050.660809,500,2064.611596
4068.770904,500,2074.727327
4047.109901,500,2084.823715
4030.948382,500,2095.133515
4050.762694,500,2105.1834
4028.990641,500,2115.323821
4058.52312,500,2125.784319
4027.092161,500,2135.968002
4074.934545,500,2146.224114
4084.080965,500,2156.482419
4076.201638,500,2167.094076
