#{"env_id": "my_panda_free_space_traj", "t_start": 1590609801.6632578}
r,l,t
327.724029,500,16.217322
306.683605,500,26.868838
206.767635,500,37.151305
177.241616,500,48.037472
152.051105,500,58.236739
216.596577,500,68.501653
243.402285,500,79.223158
367.483937,500,90.155694
294.611386,500,100.966608
512.240169,500,112.201093
613.041349,500,123.494256
972.662943,500,134.837769
886.433954,500,145.664493
1091.787744,500,156.478775
1137.638911,500,167.297882
1214.135709,500,177.964433
1145.681006,500,188.808299
1154.980099,500,199.762249
1321.589753,500,210.826301
1326.401394,500,222.773725
1337.016913,500,234.025989
1213.190302,500,245.143855
1271.084412,500,256.243155
39.642993,500,267.880675
266.062721,500,279.212117
1374.348596,500,290.209078
1136.166694,500,301.271406
1341.929128,500,312.080716
1344.024325,500,322.83646
1318.935273,500,333.574847
1255.549637,500,344.413901
1331.673625,500,355.253768
1367.200789,500,366.228597
1322.033684,500,377.33863
1382.649387,500,388.417079
1438.334566,500,399.260297
1344.742202,500,410.379063
1552.245788,500,421.277491
1603.619126,500,432.112061
1545.146489,500,443.384274
1720.765533,500,454.296824
1675.453028,500,465.288949
1696.045118,500,476.105263
1624.516253,500,487.05639
1746.145316,500,497.597836
1769.637447,500,508.220871
1807.529912,500,518.904844
1848.592132,500,529.861878
1719.563939,500,540.648489
1790.490166,500,551.710118
1828.845876,500,562.662478
1903.934395,500,573.636899
2032.80438,500,584.431421
2101.870222,500,595.449891
1973.557439,500,606.445778
2083.848134,500,617.244974
2214.827038,500,628.286098
2033.131712,500,639.022284
2115.776269,500,649.825572
2093.455337,500,660.831684
2263.928962,500,671.882892
2102.889258,500,682.58548
2362.686821,500,693.335335
2312.501647,500,704.294668
2386.032532,500,714.96793
2490.109326,500,725.605438
2617.362635,500,736.38524
2583.600446,500,746.987374
2601.706168,500,757.645248
2726.021095,500,768.463975
2668.516125,500,779.011106
2807.364929,500,789.457297
2729.53126,500,799.980484
2904.822965,500,810.680034
2892.908802,500,821.202312
3006.635578,500,831.710721
2922.728314,500,842.228239
2970.638363,500,852.91101
3014.738399,500,863.312877
3021.943095,500,873.974896
3035.259567,500,884.390893
3040.303877,500,894.607876
3188.213267,500,904.782414
3106.623265,500,915.182958
3204.107659,500,925.352387
3210.34761,500,935.52919
3139.497716,500,945.95626
3227.243016,500,956.11152
3092.427148,500,966.347486
3177.953534,500,976.578148
3066.722494,500,987.081852
3197.516449,500,997.343804
3162.924357,500,1007.636636
3253.822841,500,1018.157738
3276.104237,500,1028.437608
3304.396291,500,1038.631731
3174.509781,500,1049.054327
3293.637341,500,1059.285777
3298.320303,500,1069.504164
3321.838916,500,1079.938337
3332.641262,500,1090.156479
3368.301509,500,1100.330253
3264.595258,500,1110.817947
3333.170944,500,1121.257936
3338.534564,500,1131.593016
3168.275754,500,1141.967788
3385.620196,500,1152.217607
3274.59401,500,1162.703312
3344.242905,500,1172.962702
3337.959044,500,1183.491924
3308.809802,500,1193.783794
3427.970008,500,1204.111623
3441.367629,500,1214.38523
3255.173996,500,1224.877704
3335.973437,500,1235.145339
3300.018281,500,1245.404232
3294.890979,500,1255.89111
3414.218925,500,1266.252741
3318.074307,500,1276.664802
3425.836695,500,1287.075224
3412.016551,500,1297.613216
3424.557662,500,1308.000239
3388.160827,500,1318.40287
3414.871775,500,1329.039806
3431.084141,500,1339.447394
3447.971427,500,1349.821639
3323.079525,500,1360.451555
3439.528124,500,1370.826666
3091.158189,500,1381.456877
3487.181686,500,1392.122059
3421.873924,500,1402.550229
3391.998101,500,1412.975349
3508.162533,500,1423.398664
3434.718047,500,1434.066881
3428.71981,500,1444.528597
3446.077181,500,1454.968104
3484.587414,500,1465.369746
3545.072194,500,1475.970767
3466.009016,500,1486.383805
3374.110872,500,1497.018181
3604.814745,500,1507.398199
3652.516763,500,1517.763176
3472.032589,500,1528.216444
3577.140319,500,1538.893404
3603.005669,500,1549.360697
