#{"t_start": 1586048945.7190259, "env_id": "my_panda_free_space_traj"}
r,l,t
188.186593,500,14.712359
314.009716,500,25.468081
1460.03085,500,35.996058
1765.280162,500,46.328041
2171.738911,500,57.027334
3169.541352,500,68.046471
4063.288242,500,79.567581
5186.078364,500,91.434415
5801.504762,500,102.993135
7058.724278,500,114.500952
7045.68898,500,126.357866
8208.035085,500,138.050729
7921.486767,500,150.238279
10377.626869,500,161.685189
8509.045687,500,173.326711
6287.19001,500,184.598257
6427.67893,500,196.204124
7102.962521,500,207.123887
6613.561052,500,218.31263
6938.466571,500,229.336406
6599.039804,500,240.74729
5448.238565,500,251.691544
6630.085523,500,262.632882
6031.613827,500,273.975894
5422.442563,500,284.917308
6929.104248,500,296.1293
6560.448355,500,307.124926
7158.346196,500,318.233411
7294.86556,500,329.475716
15879.301652,500,340.772325
7306.891832,500,351.672577
7266.166001,500,363.067311
6518.791775,500,374.317322
7031.868456,500,385.568314
7587.344288,500,396.635496
7392.490925,500,407.635128
6796.646058,500,418.818734
7198.330435,500,429.871629
7206.110828,500,441.075587
6231.717523,500,451.988591
6293.555755,500,462.885311
6783.429202,500,474.268296
8175.816931,500,485.274389
7206.205168,500,496.281399
7540.008853,500,507.520955
7349.390937,500,518.536201
7709.689039,500,529.816832
7140.240923,500,541.036794
5533.312625,500,552.01841
7835.861101,500,563.197017
8568.444326,500,574.031961
8467.67517,500,584.951361
7849.733308,500,596.123073
8122.669829,500,606.978807
8454.438667,500,618.301909
6872.295344,500,629.355376
8013.005428,500,640.49306
7241.101565,500,651.804095
18405.464364,500,662.797822
7352.467338,500,673.873758
8467.420593,500,684.889006
5540.260051,500,695.876687
7243.792533,500,707.01862
8139.959723,500,717.818576
8164.117344,500,728.959213
8005.053228,500,740.164366
8237.17747,500,751.236425
7818.452883,500,762.366098
7500.9209,500,773.239187
8826.774137,500,783.99067
8070.852735,500,795.083899
6778.439451,500,805.767509
9096.739906,500,816.708264
7930.834317,500,827.615711
7911.302965,500,838.433328
9725.866597,500,849.52823
8944.813626,500,860.258166
8735.045304,500,871.032359
9079.983626,500,882.201521
9328.634822,500,893.091958
9085.676285,500,904.306522
8522.338529,500,915.12847
7594.036285,500,926.056597
8527.523306,500,937.171168
9868.453846,500,948.173202
8711.79633,500,959.633618
8420.466706,500,970.431606
7498.684781,500,981.404962
9610.000553,500,992.510405
7381.877061,500,1003.421232
7436.948902,500,1014.237676
7979.606532,500,1025.453168
6729.517812,500,1036.323352
7870.463323,500,1047.360876
8008.733198,500,1058.150858
7985.842552,500,1069.064417
7670.387995,500,1080.451215
5416.64334,500,1091.575656
5168.159488,500,1102.489179
5907.563652,500,1113.575109
7329.100515,500,1124.502254
8618.032342,500,1135.516719
7311.329193,500,1146.428446
7049.811065,500,1157.208776
8601.818108,500,1168.188705
9085.003796,500,1178.971373
9275.552653,500,1190.078196
9533.235901,500,1200.928913
8918.24947,500,1211.632836
8471.141663,500,1222.66789
8264.329494,500,1233.546405
9088.128643,500,1244.315752
8888.038617,500,1255.282323
1031.851991,500,1266.099432
4935.83253,500,1277.054134
7498.511142,500,1288.007004
6009.701557,500,1298.920373
6332.249444,500,1310.054864
8110.423612,500,1320.872728
8288.922005,500,1332.069819
8940.088709,500,1343.127745
6204.219327,500,1354.119255
3881.196657,500,1365.537021
6438.068493,500,1376.464296
