#{"t_start": 1586048947.436515, "env_id": "my_panda_free_space_traj"}
r,l,t
180.313716,500,14.703787
272.478159,500,25.658019
1024.918889,500,35.983354
1958.325075,500,46.325549
2347.755739,500,57.005901
3170.508674,500,68.008569
4036.4615,500,79.544338
4952.026907,500,91.427464
5988.839986,500,102.994195
6884.632891,500,114.720179
6413.148166,500,126.314466
6570.977351,500,138.014547
9609.500003,500,150.220336
5964.374566,500,161.710838
6775.766058,500,173.493487
6483.589248,500,184.529071
10656.611468,500,196.131948
5729.612908,500,207.256341
6469.256574,500,218.260962
6409.522941,500,229.271115
6310.653256,500,240.696158
4584.404272,500,251.639719
6293.532471,500,262.781569
5694.467391,500,273.940282
5358.767932,500,284.843666
6495.436897,500,296.064585
6928.195209,500,307.056342
7154.345081,500,318.407581
6838.739073,500,329.446234
7389.169517,500,340.726027
7553.066206,500,351.804984
7811.080967,500,363.006121
7276.781298,500,374.267601
7421.658156,500,385.537115
7593.439401,500,396.593539
7233.631825,500,407.805338
6722.690122,500,418.771126
8100.402615,500,429.826652
7336.121348,500,441.021867
6418.817911,500,451.926768
6787.775311,500,462.801881
7137.721353,500,474.214054
7423.043925,500,485.216717
7318.070039,500,496.410538
7865.339259,500,507.438096
6654.479957,500,518.4714
7606.249548,500,529.750767
6809.991397,500,540.987078
8263.680968,500,552.176266
7592.797741,500,563.133786
8669.295788,500,573.963232
8203.307273,500,585.083584
7566.884518,500,596.031927
8093.813625,500,606.926524
7670.733055,500,618.253804
10570.400625,500,629.283447
7485.150526,500,640.631473
7386.519538,500,651.73046
8664.729405,500,662.75652
7017.761263,500,673.845927
9471.339648,500,684.808596
3778.111103,500,696.015553
4706.630966,500,706.949148
7365.146284,500,717.776995
8731.898481,500,729.131327
6183.595142,500,740.098036
8341.524122,500,751.208508
6947.380353,500,762.316583
7499.371613,500,773.201701
8111.219625,500,784.16728
7980.065615,500,795.021266
7569.609879,500,805.736158
8323.714365,500,816.676231
21132.773345,500,827.612634
8002.637802,500,838.619799
17964.170108,500,849.489309
8811.165717,500,860.239454
8708.625848,500,871.215826
8449.349681,500,882.167659
9604.692296,500,893.074739
9038.691305,500,904.285445
8294.169425,500,915.111385
8794.736425,500,926.246555
8124.599532,500,937.115984
7587.917806,500,948.184441
8352.686116,500,959.58033
7394.86264,500,970.396285
7265.030478,500,981.394695
9478.844043,500,992.467152
8085.911413,500,1003.389973
8758.938746,500,1014.43269
7098.081757,500,1025.423873
6418.446182,500,1036.298366
7145.118427,500,1047.327211
8293.465963,500,1058.134158
8261.18774,500,1069.2637
6651.143722,500,1080.479724
5915.431301,500,1091.549546
2705.144988,500,1102.713531
6587.208574,500,1113.5422
5209.527331,500,1124.475469
6897.071443,500,1135.464782
9222.30843,500,1146.404845
8591.573516,500,1157.370614
9976.768426,500,1168.142507
9270.351813,500,1178.961864
10250.932971,500,1190.0401
8785.484386,500,1200.875177
8790.649691,500,1211.828214
8856.685081,500,1222.616824
8652.082741,500,1233.500117
8252.167725,500,1244.477879
8374.047893,500,1255.2191
1192.503531,500,1266.062152
4007.44102,500,1277.01627
7407.752193,500,1287.972155
4302.177799,500,1299.082724
8231.926811,500,1309.98235
8481.33583,500,1320.838408
8070.900982,500,1332.040007
8187.810979,500,1343.104467
7276.190858,500,1354.288368
236.828231,500,1365.465946
3842.814512,500,1376.432511
